57.3278597956,0.0017968803,0.0018947621,0.0017842606,0.0018899859,0.0014712107,0.0016664402,0.0015646225,0.0016275539,0.0014709149,0.0013729275,0.0013891461,0.0014483989,0.0011433319,0.0012205887,0.0012167427,0.0012880349,0.0011957958,0.0010643372,0.0010523476,0.0011746183,0.0012998558,0.0014195672,0.0012353573,0.0012189406,0.0012962267,0.0011506985,0.0013046630,0.0012439689,0.0014232607,0.0012645314,0.0012251796,0.0013527582,0.0015189941,0.0015481788,0.0014956083,0.0014122013,0.0016493795,0.0013958634,0.0014799345,0.0016059939,0.0017111070,0.0016853188,0.0016190749,0.0016330926,0.0018401836,0.0018018106,0.0017011359,0.0017917860,0.0020996220,0.0019774720,0.0020678875,0.0020094084,0.0022300512,0.0020790237,0.0021531585,0.0020985592,0.0023266776,0.0023131883,0.0023931271,0.0022682682,0.0021691431,0.0020972852,0.0018471933,0.0019374142,0.0019463215,0.0018900668,0.0018584377,0.0018412534,0.0016834666,0.0016020713,0.0015080334,0.0017204397,0.0014013982,0.0013788069,0.0013940072,0.0014724673,0.0013371297,0.0012293491,0.0011665232,0.0013340651,0.0013545526,0.0013367817,0.0013661129,0.0012726602,0.0015004328,0.0014329223,0.0015070203,0.0015349096,0.0016673100,0.0015608887,0.0015834655,0.0017010807,0.0017459798,0.0016758119,0.0015186509,0.0017098388,0.0016566726,0.0017939537,0.0015314955,0.0017785989,0.0018383165,0.0017076520,0.0016227215,0.0017236891,0.0017876432,0.0016745378,0.0017360476,0.0016902735,0.0018588132,0.0016988963,0.0016043162,0.0017265929,0.0018698011,0.0018802881,0.0017661433,0.0018700810,0.0018854058,0.0018711512,0.0017181401,0.0018685144,0.0018014429,0.0018453149,0.0016216018,0.0018085386,0.0018471996,0.0018313185,0.0015598792,NaN
57.2281241311,0.0018971971,0.0018882110,0.0018703792,0.0018558188,0.0015136294,0.0016162226,0.0016846546,0.0016403540,0.0013667972,0.0014089769,0.0013984760,0.0015547004,0.0013397167,0.0012210890,0.0012960199,0.0013908438,0.0011709599,0.0011459012,0.0011453248,0.0011065000,0.0012851034,0.0012588848,0.0011717592,0.0012441237,0.0012164253,0.0011139226,0.0012224143,0.0011805456,0.0013154901,0.0012690099,0.0012482932,0.0013102352,0.0014705583,0.0014097808,0.0013355975,0.0013389358,0.0013893001,0.0014110173,0.0015376651,0.0014841051,0.0016649198,0.0015213942,0.0016689878,0.0015850584,0.0017704219,0.0016206580,0.0015981372,0.0017400918,0.0019068000,0.0018292268,0.0019036383,0.0018518885,0.0020876725,0.0020140586,0.0020192399,0.0020041908,0.0021047564,0.0021504875,0.0021833508,0.0020870506,0.0020036849,0.0020208695,0.0018588022,0.0018339343,0.0018727758,0.0018130134,0.0016974007,0.0017714867,0.0015516117,0.0015117413,0.0014243111,0.0016096242,0.0014199023,0.0013770936,0.0015210417,0.0013750939,0.0013016534,0.0012668948,0.0011302192,0.0013368315,0.0012993021,0.0013260490,0.0014099296,0.0012347253,0.0014699973,0.0014605008,0.0015183718,0.0015447536,0.0016030026,0.0015582915,0.0016573651,0.0016028693,0.0018295614,0.0017476639,0.0016064255,0.0016526482,0.0016502883,0.0017354762,0.0016102402,0.0017524031,0.0016841821,0.0016686757,0.0016132239,0.0016805864,0.0018549050,0.0017236304,0.0018517482,0.0016301211,0.0018615927,0.0017794543,0.0017362058,0.0017648845,0.0018410254,0.0018824854,0.0018606301,0.0018603496,0.0018710045,0.0018303329,0.0017123028,0.0019381659,0.0018338225,0.0019676025,0.0016882650,0.0018083739,0.0018326757,0.0018686776,0.0016015963,NaN
57.1285886051,0.0018091658,0.0018247218,0.0017428134,0.0018289173,0.0015090967,0.0016008201,0.0017345474,0.0016981907,0.0015020717,0.0014169364,0.0014112350,0.0014957226,0.0012156668,0.0011468610,0.0012894240,0.0012262183,0.0011872002,0.0010295632,0.0011326121,0.0011414764,0.0012144311,0.0012015278,0.0011843615,0.0012679595,0.0012118180,0.0010824268,0.0012080998,0.0011600701,0.0014159397,0.0012008398,0.0012322267,0.0011774095,0.0014219621,0.0013038605,0.0013486065,0.0012829728,0.0014908973,0.0013546602,0.0014590292,0.0013833818,0.0016051155,0.0013550120,0.0015124720,0.0014287004,0.0015555628,0.0015296392,0.0015371754,0.0015644444,0.0018096466,0.0017047431,0.0018145848,0.0017012713,0.0020752935,0.0018340797,0.0019610900,0.0018678260,0.0020628994,0.0020276497,0.0021460155,0.0020172576,0.0019589218,0.0018318433,0.0018042792,0.0017589298,0.0017052873,0.0017337394,0.0016765596,0.0017066469,0.0015513937,0.0014546857,0.0013607564,0.0015247536,0.0013004183,0.0012469191,0.0013636373,0.0013598222,0.0013536790,0.0011572784,0.0011111867,0.0011928719,0.0012185194,0.0013691201,0.0013469833,0.0012111303,0.0014538356,0.0014634140,0.0015082826,0.0014168449,0.0016279286,0.0015741644,0.0017013313,0.0016269564,0.0018841081,0.0017433863,0.0016020364,0.0016175979,0.0016766023,0.0017614262,0.0016113396,0.0018626380,0.0017465614,0.0017060741,0.0016529600,0.0017973166,0.0018195321,0.0016251920,0.0018071647,0.0017256577,0.0017839502,0.0017452762,0.0016818732,0.0017937533,0.0017479165,0.0018200389,0.0018033987,0.0017345585,0.0017428791,0.0018651652,0.0017051476,0.0019052792,0.0018441077,0.0017553559,0.0017248010,0.0017591264,0.0019066228,0.0018981886,0.0016580836,NaN
57.0287862278,0.0019156062,0.0019106158,0.0018262564,0.0018459547,0.0015107914,0.0016880520,0.0015956090,0.0016053548,0.0015412749,0.0014115852,0.0014160938,0.0015382012,0.0013385380,0.0012442643,0.0012809830,0.0013709659,0.0011521385,0.0012533443,0.0011829783,0.0011893801,0.0013789879,0.0013443102,0.0011194672,0.0012023626,0.0012638125,0.0012867383,0.0012214308,0.0011357100,0.0013585313,0.0012578984,0.0012290127,0.0011959976,0.0014633526,0.0013822276,0.0014635486,0.0013714087,0.0014470708,0.0013107206,0.0013335137,0.0013118737,0.0015523756,0.0014699717,0.0015337284,0.0014375257,0.0015825429,0.0015072571,0.0014505406,0.0015709909,0.0018326159,0.0017043913,0.0017239039,0.0017353833,0.0019758475,0.0018956573,0.0017883276,0.0018675124,0.0020676236,0.0020450338,0.0020645438,0.0019612014,0.0018799017,0.0019034668,0.0017259695,0.0018145841,0.0017108704,0.0016958564,0.0016310509,0.0016222426,0.0015490097,0.0014262869,0.0012754210,0.0013752034,0.0013021416,0.0012599119,0.0012388684,0.0012901314,0.0013805963,0.0012091778,0.0011909724,0.0012196518,0.0012548701,0.0013934858,0.0014333484,0.0012636634,0.0015277980,0.0015434678,0.0014871284,0.0015802989,0.0016934015,0.0015743542,0.0017442843,0.0016831801,0.0019708239,0.0017816332,0.0016508262,0.0017539029,0.0016940812,0.0018188996,0.0017463538,0.0018661542,0.0018169962,0.0017357474,0.0016820248,0.0018098278,0.0018864438,0.0017735673,0.0018305944,0.0017160941,0.0018049319,0.0017499256,0.0016652275,0.0016573590,0.0018236995,0.0019118096,0.0018540116,0.0018848207,0.0018978738,0.0017736065,0.0016587509,0.0018803052,0.0018219154,0.0019562898,0.0017910452,0.0018640116,0.0018456834,0.0018350315,0.0016747835,NaN
56.9290505634,0.0017546188,0.0018882167,0.0017815831,0.0018965622,0.0013698531,0.0016317438,0.0017445042,0.0016814627,0.0014776496,0.0014217936,0.0013124947,0.0014612602,0.0012484025,0.0012201572,0.0011725779,0.0012106689,0.0011683882,0.0011144697,0.0010217107,0.0011361595,0.0011883875,0.0013128712,0.0011492943,0.0012431698,0.0013004062,0.0010830294,0.0013144297,0.0012195498,0.0012648610,0.0011944881,0.0012343669,0.0011884193,0.0013704945,0.0013354771,0.0012203123,0.0012716575,0.0013433942,0.0012362651,0.0013616558,0.0013008350,0.0014024422,0.0014201480,0.0013557174,0.0013119908,0.0014761429,0.0014069411,0.0013472890,0.0014854379,0.0016389432,0.0014704844,0.0014898642,0.0015296307,0.0017049518,0.0016879297,0.0018226791,0.0017550443,0.0018837347,0.0018190258,0.0018165672,0.0018263314,0.0018594068,0.0016903810,0.0015820282,0.0016694471,0.0015812766,0.0016540805,0.0014812457,0.0015657276,0.0014474255,0.0013439185,0.0013175833,0.0014187224,0.0012920498,0.0012661396,0.0011983690,0.0013328753,0.0013622772,0.0012276126,0.0012000875,0.0013381464,0.0013216120,0.0014077398,0.0013573569,0.0011913873,0.0015683238,0.0015468054,0.0015580653,0.0016557873,0.0018191589,0.0017501936,0.0017020333,0.0016971474,0.0019995575,0.0018456258,0.0016267483,0.0018120286,0.0017707629,0.0018808223,0.0016614952,0.0018145725,0.0016907513,0.0017768816,0.0017051013,0.0018776773,0.0017508959,0.0016996328,0.0017329807,0.0017348171,0.0018476777,0.0016892251,0.0016399084,0.0017046848,0.0017905223,0.0018708795,0.0017488585,0.0018190107,0.0018323112,0.0018187828,0.0016599389,0.0018397986,0.0018436596,0.0018585344,0.0016624281,0.0018142482,0.0017206804,0.0017912685,0.0015792465,NaN
56.8294483245,0.0017236641,0.0017986019,0.0017189541,0.0017411708,0.0013746632,0.0015714868,0.0015695330,0.0015968666,0.0014281746,0.0013947163,0.0013369808,0.0015058573,0.0011954614,0.0011689896,0.0011286425,0.0012377793,0.0011192311,0.0011926990,0.0011465255,0.0010869773,0.0012785628,0.0012088493,0.0010439704,0.0011245043,0.0011787869,0.0011305897,0.0011065070,0.0011258249,0.0012720064,0.0010759200,0.0011611812,0.0011416703,0.0013136975,0.0011847869,0.0011589080,0.0012115025,0.0012884422,0.0010246906,0.0011800627,0.0010993969,0.0012608694,0.0013094521,0.0011751780,0.0011990374,0.0012915943,0.0012270896,0.0012121141,0.0013440166,0.0014709490,0.0014243798,0.0014239956,0.0014186682,0.0016952645,0.0015073695,0.0015767934,0.0015644462,0.0017293019,0.0016898976,0.0016980678,0.0016219731,0.0016891803,0.0015571955,0.0015214932,0.0014432954,0.0014730553,0.0014637439,0.0013781749,0.0013895587,0.0013433564,0.0012081614,0.0011823867,0.0012456965,0.0012172094,0.0012016614,0.0012472324,0.0013125079,0.0012859879,0.0011839902,0.0010543682,0.0012007737,0.0012739357,0.0013612055,0.0014326934,0.0012587620,0.0015816558,0.0015263231,0.0015619154,0.0016680599,0.0017763534,0.0017490841,0.0017526684,0.0018377198,0.0019509399,0.0018544885,0.0016600753,0.0017984704,0.0018257962,0.0018810202,0.0017317319,0.0018721411,0.0018426718,0.0016838117,0.0017642913,0.0017697416,0.0017111315,0.0015790147,0.0016758948,0.0016064896,0.0015363523,0.0016048699,0.0015054658,0.0016248549,0.0016282486,0.0017669510,0.0016835406,0.0016678667,0.0017253093,0.0016833282,0.0015369119,0.0017803464,0.0017060949,0.0016904120,0.0015435723,0.0017897761,0.0017179270,0.0017404901,0.0014627568,NaN
56.7297126601,0.0017499783,0.0017035561,0.0017249557,0.0016513254,0.0014801778,0.0015828792,0.0015947583,0.0014884504,0.0014800530,0.0013579569,0.0013986739,0.0014358249,0.0011846379,0.0011781928,0.0012465973,0.0012128550,0.0011333515,0.0011998324,0.0010996624,0.0010941054,0.0011985306,0.0012276814,0.0011223505,0.0011205668,0.0012025937,0.0011064563,0.0011560991,0.0011847012,0.0013163087,0.0011649589,0.0010939531,0.0011008491,0.0012880087,0.0011321564,0.0011226163,0.0012037107,0.0010738731,0.0011011611,0.0010724485,0.0011218685,0.0011042783,0.0010763820,0.0010808307,0.0010762217,0.0012090865,0.0011491268,0.0009771796,0.0012288623,0.0013896618,0.0011770628,0.0011628809,0.0012629269,0.0014995628,0.0014156639,0.0014121357,0.0013649456,0.0015400208,0.0015595618,0.0015203711,0.0014880444,0.0015066916,0.0015338570,0.0013098920,0.0013545087,0.0014510995,0.0014460346,0.0012960637,0.0013100641,0.0013001607,0.0012954173,0.0011830574,0.0012939286,0.0012250316,0.0012202599,0.0011869315,0.0012540211,0.0012583759,0.0011354059,0.0010752802,0.0012487241,0.0014348989,0.0013675811,0.0015327831,0.0012984380,0.0016585045,0.0017281294,0.0016938606,0.0018039106,0.0018465627,0.0018257140,0.0019306260,0.0019540712,0.0019917852,0.0019481650,0.0017653975,0.0018565356,0.0018390845,0.0018577726,0.0017125816,0.0019690461,0.0017522064,0.0017927196,0.0015781838,0.0017423245,0.0016409466,0.0015713840,0.0015721233,0.0016077385,0.0016671997,0.0015668550,0.0014366144,0.0015204093,0.0015303864,0.0016351256,0.0015605440,0.0016508592,0.0016029239,0.0016056620,0.0014613431,0.0015690323,0.0016270993,0.0017030465,0.0015149788,0.0016426557,0.0016021549,0.0016270399,0.0015241799,NaN
56.6299769956,0.0015331040,0.0015308184,0.0015090088,0.0014970915,0.0013122168,0.0014197501,0.0014622475,0.0013908495,0.0012695546,0.0012074885,0.0013048103,0.0013725607,0.0011336582,0.0011857452,0.0012097727,0.0012237017,0.0011180625,0.0011140632,0.0011488655,0.0010215612,0.0012762661,0.0012311803,0.0010718983,0.0011279195,0.0012553617,0.0011188955,0.0010990655,0.0011317127,0.0012686181,0.0011260611,0.0010038764,0.0011476092,0.0011411708,0.0009973535,0.0010548656,0.0010368069,0.0010908491,0.0009316937,0.0009937569,0.0009997937,0.0010056128,0.0008931865,0.0008849528,0.0008864629,0.0009103082,0.0010048141,0.0008445514,0.0010351494,0.0011034574,0.0008778460,0.0009580800,0.0010553044,0.0012580182,0.0011225834,0.0011580575,0.0011305548,0.0013056756,0.0012530400,0.0012362535,0.0012680908,0.0013184854,0.0012696672,0.0011773206,0.0012150698,0.0012014298,0.0011562614,0.0011973223,0.0011619539,0.0011101304,0.0011211194,0.0009866433,0.0010789251,0.0010850157,0.0010952480,0.0010281296,0.0011150633,0.0012106075,0.0012123516,0.0011437518,0.0011605956,0.0013178525,0.0014252078,0.0014717898,0.0012018581,0.0016494852,0.0017042156,0.0016837165,0.0017118556,0.0018571631,0.0017900938,0.0018463604,0.0018382691,0.0020164473,0.0019434580,0.0016437828,0.0017366521,0.0017906557,0.0018707679,0.0017085258,0.0018053459,0.0016684594,0.0016402066,0.0014727490,0.0016405532,0.0015898957,0.0014572563,0.0014964813,0.0015192443,0.0014438329,0.0014150995,0.0012922799,0.0013252174,0.0014187889,0.0015282804,0.0014275163,0.0015057792,0.0015190775,0.0014040644,0.0012909152,0.0014295745,0.0014816502,0.0015654744,0.0012778351,0.0015322185,0.0014364301,0.0016738117,0.0012910720,NaN
56.5303747568,0.0014778419,0.0014180159,0.0014436981,0.0014425678,0.0012092246,0.0013361609,0.0013112015,0.0012923610,0.0012927948,0.0012409060,0.0012216310,0.0012685247,0.0012135822,0.0010520191,0.0011569790,0.0011304049,0.0010198535,0.0011763913,0.0011073595,0.0010959820,0.0011968583,0.0012593777,0.0010963699,0.0010791065,0.0011974648,0.0011421355,0.0011421317,0.0010620463,0.0012865728,0.0010528262,0.0011183439,0.0010183242,0.0011484457,0.0010439886,0.0009934666,0.0009553710,0.0009844260,0.0008542104,0.0007375616,0.0009382293,0.0008654120,0.0006923860,0.0008151589,0.0008168533,0.0008097434,0.0007243599,0.0006662437,0.0008518895,0.0008737517,0.0008360520,0.0008592627,0.0008149117,0.0010468462,0.0009588889,0.0010168863,0.0010483005,0.0011589592,0.0010709875,0.0010974038,0.0010911993,0.0011278419,0.0012741078,0.0010369885,0.0010179561,0.0010875396,0.0011856016,0.0010365141,0.0010393011,0.0011287502,0.0010935745,0.0009996735,0.0010602043,0.0011482063,0.0010712838,0.0011282346,0.0010932377,0.0013164843,0.0012419131,0.0011267686,0.0012381858,0.0013724921,0.0015061863,0.0014694967,0.0013159946,0.0016919640,0.0016707733,0.0017683606,0.0017253058,0.0017889978,0.0018336261,0.0018532626,0.0017282302,0.0018979830,0.0019143381,0.0017053245,0.0017888332,0.0018176401,0.0017850729,0.0016580910,0.0018317131,0.0016496613,0.0015185105,0.0014487913,0.0016203280,0.0014672324,0.0013338771,0.0014392635,0.0014064030,0.0013240265,0.0013263713,0.0012184776,0.0013331748,0.0013081218,0.0013138342,0.0012687880,0.0013602218,0.0013773538,0.0013432654,0.0012662913,0.0013266680,0.0014666013,0.0014109601,0.0012148782,0.0012974967,0.0013472810,0.0014315812,0.0011397882,NaN
56.4306390923,0.0014079845,0.0015126185,0.0014039561,0.0013274325,0.0012547847,0.0014436286,0.0014235957,0.0013185208,0.0014388864,0.0012611659,0.0012900625,0.0013400245,0.0012065609,0.0012429020,0.0012008049,0.0012749920,0.0011213536,0.0011289318,0.0011365290,0.0011344092,0.0012630267,0.0012837503,0.0011681113,0.0011428555,0.0010377000,0.0012042728,0.0010338907,0.0011409099,0.0011541735,0.0011030529,0.0010284256,0.0010245166,0.0010060741,0.0008888679,0.0010241992,0.0009250316,0.0009079869,0.0007373782,0.0008198343,0.0007608594,0.0007064183,0.0006708704,0.0006836249,0.0007362460,0.0006516611,0.0006761245,0.0006305663,0.0006993452,0.0007388386,0.0007141514,0.0007317260,0.0006611244,0.0009143984,0.0008070098,0.0008375976,0.0008895935,0.0010626913,0.0010583275,0.0010022866,0.0010619105,0.0010765313,0.0010394127,0.0010591826,0.0010422414,0.0009991522,0.0012044212,0.0010022398,0.0010420963,0.0011583544,0.0010896770,0.0010500805,0.0011229627,0.0011768640,0.0012023724,0.0011374393,0.0011957086,0.0012930164,0.0012503857,0.0012059891,0.0014307096,0.0014201289,0.0016384755,0.0016417061,0.0013173944,0.0017846537,0.0018082383,0.0018102853,0.0019377703,0.0019655510,0.0017995896,0.0019516806,0.0021283851,0.0019852690,0.0019605587,0.0017575678,0.0018401995,0.0016828917,0.0017686777,0.0015847606,0.0017444073,0.0015778665,0.0014794561,0.0014228996,0.0015255618,0.0015366992,0.0013018022,0.0013266212,0.0013466920,0.0013659222,0.0012049349,0.0012008266,0.0013230473,0.0011870342,0.0013796227,0.0012572642,0.0013248998,0.0013305785,0.0013653926,0.0012041923,0.0013689910,0.0012873429,0.0014150036,0.0011484171,0.0012445268,0.0014143027,0.0013756975,0.0012025292,NaN
56.3309034279,0.0014553840,0.0015012307,0.0014414873,0.0014455664,0.0012747296,0.0014125382,0.0015020704,0.0013509885,0.0014259305,0.0012331941,0.0013150427,0.0013548638,0.0012452192,0.0012496662,0.0012486367,0.0012697885,0.0011600050,0.0012309304,0.0011967678,0.0011929770,0.0012812422,0.0012423575,0.0011878324,0.0012416529,0.0011499732,0.0011599808,0.0012516885,0.0011567628,0.0011274823,0.0009730985,0.0009866108,0.0010065331,0.0009747734,0.0009435301,0.0009700353,0.0008733399,0.0008153895,0.0007238885,0.0007273272,0.0006895259,0.0006589133,0.0006136317,0.0007354044,0.0006070104,0.0006155078,0.0005885545,0.0005485297,0.0006603478,0.0006105670,0.0005345758,0.0007441449,0.0006437726,0.0008304917,0.0007970768,0.0009299465,0.0008213066,0.0010710972,0.0010065040,0.0010133229,0.0009885735,0.0010967450,0.0010818436,0.0010169297,0.0010008507,0.0010264992,0.0010847639,0.0010861423,0.0010488963,0.0011715496,0.0011166157,0.0010981484,0.0011697011,0.0012613107,0.0012362632,0.0012518951,0.0011871094,0.0013279098,0.0013423721,0.0012816271,0.0013699074,0.0015101175,0.0016557729,0.0017067252,0.0013604860,0.0018632423,0.0019586906,0.0018223483,0.0019663618,0.0019999673,0.0019181266,0.0020577300,0.0019534454,0.0020503855,0.0019961838,0.0018632540,0.0019405146,0.0017582078,0.0018833357,0.0017100596,0.0017915992,0.0014862391,0.0015003390,0.0014824816,0.0015631856,0.0013849470,0.0013165716,0.0013782776,0.0012683194,0.0012616429,0.0011798315,0.0012415736,0.0013175870,0.0011942140,0.0013129402,0.0012994074,0.0011904198,0.0013465827,0.0011913841,0.0011435827,0.0013650766,0.0012880386,0.0013746512,0.0012968661,0.0013595292,0.0013704790,0.0013053724,0.0013135285,NaN
56.2311010506,0.0014978809,0.0014185181,0.0014322110,0.0013793378,0.0013103014,0.0013804166,0.0014764565,0.0012251152,0.0013785684,0.0013537595,0.0013243923,0.0012779341,0.0012222495,0.0012031276,0.0011629637,0.0012775484,0.0012221177,0.0011066054,0.0011760137,0.0011042520,0.0011656408,0.0013225253,0.0011419393,0.0011707561,0.0011299229,0.0010917690,0.0011087472,0.0010608672,0.0010761795,0.0009016188,0.0010007678,0.0009296245,0.0009335989,0.0007834536,0.0008236443,0.0008601407,0.0007472003,0.0005850948,0.0007229366,0.0005527073,0.0006246339,0.0005022896,0.0005666722,0.0005782189,0.0005355589,0.0004427472,0.0005005954,0.0005166963,0.0005779379,0.0005668068,0.0006266709,0.0006119856,0.0008001557,0.0007535181,0.0007991841,0.0007525365,0.0008905360,0.0010308054,0.0009524254,0.0009138752,0.0010073360,0.0010639246,0.0009472846,0.0010344420,0.0011359767,0.0011329295,0.0010424225,0.0011375854,0.0012014348,0.0010718371,0.0010978746,0.0011313442,0.0012266958,0.0013325147,0.0011984820,0.0013352186,0.0014670074,0.0015156859,0.0012663024,0.0014256844,0.0016214498,0.0017194157,0.0017032718,0.0014765503,0.0018462072,0.0018693991,0.0019330441,0.0019408331,0.0019566418,0.0019005911,0.0019871963,0.0019709487,0.0020541650,0.0018647027,0.0017269850,0.0018792504,0.0016550941,0.0017990501,0.0016062007,0.0017141392,0.0015473202,0.0016018598,0.0014490919,0.0015273204,0.0013469920,0.0011874196,0.0013010337,0.0012476939,0.0012540660,0.0011845268,0.0011216994,0.0012689792,0.0011984470,0.0012919131,0.0011677944,0.0011529965,0.0012225239,0.0012085245,0.0011456480,0.0012929956,0.0013239366,0.0013597195,0.0011833729,0.0012535989,0.0013306811,0.0013415102,0.0011658597,NaN
56.1315655246,0.0014023476,0.0013532914,0.0013331454,0.0013196213,0.0012098273,0.0013158222,0.0012631329,0.0012570412,0.0011776950,0.0012217687,0.0012590913,0.0012425382,0.0011906599,0.0011632870,0.0010589691,0.0011517001,0.0010608826,0.0011417588,0.0011006574,0.0010529027,0.0012150863,0.0011812539,0.0011148491,0.0011822631,0.0011695614,0.0010761214,0.0010945728,0.0010108575,0.0010742466,0.0009217432,0.0008469978,0.0009299692,0.0008362297,0.0007902525,0.0007892524,0.0007718774,0.0006277062,0.0005969269,0.0005554795,0.0005747560,0.0006240130,0.0005042469,0.0004389766,0.0005040910,0.0004286897,0.0004178520,0.0003890252,0.0004552831,0.0005531242,0.0004867635,0.0005462917,0.0005841932,0.0007804168,0.0006991791,0.0007191035,0.0007799917,0.0009566008,0.0009173507,0.0009080056,0.0010319594,0.0010924796,0.0009746702,0.0009673717,0.0009650138,0.0011084178,0.0011035042,0.0010505091,0.0009771492,0.0011527615,0.0011771879,0.0010320413,0.0012687542,0.0012047664,0.0012785756,0.0011536424,0.0013682608,0.0014500788,0.0014556308,0.0012447380,0.0014004866,0.0015649443,0.0017561871,0.0016736543,0.0014055065,0.0019029924,0.0018740197,0.0017997608,0.0019225709,0.0018589570,0.0018851611,0.0019379376,0.0019414768,0.0019792795,0.0018887396,0.0016885360,0.0017879954,0.0016618772,0.0016749489,0.0015664736,0.0016703074,0.0014620281,0.0014335273,0.0012900957,0.0014125945,0.0011914582,0.0011935689,0.0013020540,0.0012303590,0.0011915259,0.0010364272,0.0010504875,0.0010968867,0.0010806555,0.0012426938,0.0011618813,0.0011157784,0.0011710481,0.0011546649,0.0011252446,0.0012466278,0.0013306494,0.0012634315,0.0012534530,0.0012235903,0.0013149705,0.0014522172,0.0011067121,NaN
56.0317631473,0.0013725240,0.0013206011,0.0013925963,0.0013170313,0.0012153089,0.0013362024,0.0013138318,0.0012677581,0.0012599757,0.0012326460,0.0011568089,0.0012886805,0.0010880494,0.0011174575,0.0011107452,0.0011471119,0.0010425254,0.0011359643,0.0011500766,0.0011373289,0.0012043414,0.0012383721,0.0010838497,0.0011297852,0.0010245201,0.0010105766,0.0010413743,0.0010669424,0.0009902202,0.0009057747,0.0008437527,0.0009468984,0.0008996644,0.0008478669,0.0007569876,0.0008098910,0.0006989694,0.0004712152,0.0005945319,0.0005508046,0.0005073385,0.0004527610,0.0004009326,0.0004600743,0.0004430523,0.0004847429,0.0004631825,0.0005802070,0.0005062255,0.0004814914,0.0006305243,0.0005167319,0.0007039825,0.0006472589,0.0006859789,0.0006661138,0.0009335200,0.0008571439,0.0009528838,0.0008270383,0.0009730831,0.0010405158,0.0008547213,0.0009524564,0.0011217661,0.0011510633,0.0010225913,0.0010483062,0.0011942219,0.0010982914,0.0010850075,0.0010674887,0.0012461013,0.0012813614,0.0012471676,0.0013174501,0.0015070539,0.0014307143,0.0012842109,0.0013325438,0.0014938845,0.0017163797,0.0016229195,0.0013790754,0.0019056862,0.0017748586,0.0018440515,0.0018592435,0.0019452129,0.0018726685,0.0019183840,0.0018196974,0.0019720929,0.0018861252,0.0016860732,0.0017676249,0.0016334140,0.0016126112,0.0015567334,0.0017221060,0.0013839269,0.0013021542,0.0013084820,0.0013586082,0.0012158217,0.0010879789,0.0011765684,0.0011760686,0.0010604285,0.0010863269,0.0010499783,0.0010191309,0.0011158529,0.0011575078,0.0011263765,0.0011007191,0.0011346918,0.0011946666,0.0010863166,0.0011884650,0.0012418063,0.0011598875,0.0011572180,0.0013013262,0.0012966989,0.0013188307,0.0011696047,NaN
55.9320274828,0.0013018222,0.0013498465,0.0012985923,0.0012878797,0.0011857523,0.0013063324,0.0014362732,0.0012619921,0.0013006261,0.0012213213,0.0011031069,0.0012261758,0.0012018008,0.0011471513,0.0011366694,0.0011429565,0.0009985350,0.0010821562,0.0010543291,0.0009956053,0.0012236311,0.0012791101,0.0010697065,0.0011354091,0.0011197088,0.0010339454,0.0010369078,0.0009615872,0.0010119257,0.0009787649,0.0009298607,0.0008985310,0.0008908649,0.0007469556,0.0008135654,0.0008084299,0.0006262240,0.0006088730,0.0005550720,0.0005984345,0.0004628111,0.0003911396,0.0004802693,0.0004938961,0.0004552429,0.0003563921,0.0004622144,0.0004834995,0.0004910457,0.0004668996,0.0005064673,0.0005103761,0.0007186965,0.0006635498,0.0007799327,0.0006747636,0.0008342543,0.0008272370,0.0009059015,0.0008653085,0.0009208722,0.0010307684,0.0008868078,0.0008419936,0.0010265617,0.0010934387,0.0010098334,0.0010651136,0.0010952866,0.0010992974,0.0010241582,0.0010982170,0.0011953245,0.0012328450,0.0011251823,0.0011871271,0.0013795841,0.0013276603,0.0011715244,0.0012886695,0.0014955245,0.0015880382,0.0015796480,0.0012734523,0.0016345134,0.0018253691,0.0017493230,0.0017427187,0.0017906960,0.0017209348,0.0018437225,0.0017142582,0.0017613935,0.0017176270,0.0014957396,0.0016576095,0.0014831963,0.0015041130,0.0014191123,0.0015519887,0.0013491003,0.0013076076,0.0012578015,0.0012991585,0.0011254637,0.0011125914,0.0011278161,0.0011768549,0.0010582181,0.0010384709,0.0009874986,0.0009593880,0.0010096105,0.0011251460,0.0010007544,0.0010076434,0.0011170737,0.0011914788,0.0010405137,0.0010659852,0.0012712686,0.0012779091,0.0011485015,0.0011401585,0.0012847834,0.0013499700,0.0011097951,NaN
