53.47946412,0.010930352,0.011591724,0.012019574,0.012102138,0.010798477,0.011554244,0.01223735,0.011948837,0.01191648,0.011714287,0.012307097,0.01347524,0.012343875,0.012242042,0.012608129,0.013884938,0.01230821,0.01263138,0.012813547,0.013199403,0.012836164,0.012993852,0.012623637,0.014014083,0.012669265,0.012818502,0.013698775,0.014302951,0.013570213,0.013034216,0.013924698,0.014910924,0.013765218,0.013878768,0.014536603,0.01432085,0.014256956,0.014432445,0.014976746,0.015671471,0.014679328,0.014554621,0.015803456,0.015097565,0.013725056,0.014033148,0.013585159,0.015032467,0.0139118,0.013920295,0.014340543,0.014386297,0.013510619,0.013651223,0.013971089,0.014337075,0.013222128,0.013256857,0.014132794,0.013488867,0.012585728,0.012844259,0.012693085,0.013351666,0.012345329,0.013475162,0.013974986,0.01421995,0.013044161,0.013610502,0.014446103,0.015465653,0.014324372,0.015175591,0.015470655,0.016413582,0.014458696,0.014955815,0.014676565,0.015279184,0.013571374,0.015463533,0.016043325,0.016561197,0.014703304,0.015489453,0.016270232,0.016511098,0.015151801,0.015028014,0.016449835,0.01573121,0.015497874,0.01580387,0.01518897,0.015716777,0.01448645,0.016105546,0.015556658,0.016585799,0.015910751,0.015828233,0.016338227,0.017481118,0.017068571,0.016135094,0.017140298,0.017314249,0.015830535,0.015446068,0.01514296,0.016540228,0.013787264,0.015030648,0.014981215,0.014820809,0.013250474,0.013612293,0.012993507,0.0134931,0.011471294,0.011550547,0.011687454,0.011963659,0.010040979,0.009941559,0.009751185
53.44957677,0.010834621,0.011507488,0.011765243,0.011855765,0.010644055,0.01135607,0.01210757,0.011755553,0.011747893,0.011695877,0.012048055,0.013239143,0.012288744,0.012105029,0.012422105,0.01366821,0.012109347,0.012432611,0.012585718,0.012971794,0.012636958,0.012666653,0.012393446,0.013664237,0.012525664,0.012549106,0.013206406,0.01403374,0.013183586,0.012786537,0.0135152,0.014471212,0.013507824,0.013591704,0.014215955,0.013993468,0.013971339,0.01410379,0.014669394,0.01535511,0.014376141,0.014218731,0.015439426,0.014757033,0.013385333,0.013761177,0.013422,0.014885765,0.013550116,0.013605858,0.014137827,0.014114835,0.013222767,0.01343584,0.013787195,0.014057491,0.013070879,0.013090641,0.013982841,0.013420184,0.012501906,0.012769973,0.01268772,0.013192834,0.012300984,0.013417081,0.013907664,0.014212267,0.013025545,0.013618759,0.014308696,0.015380622,0.014185635,0.015208724,0.015358063,0.016269732,0.014414832,0.014933383,0.014651502,0.015378879,0.013493361,0.015494272,0.015973491,0.01645385,0.014563886,0.015407836,0.016177088,0.016270296,0.015127968,0.014816183,0.016275374,0.015715996,0.015409334,0.015629505,0.014997265,0.015517681,0.014264075,0.015951645,0.01535724,0.016460791,0.015638581,0.015677871,0.016069608,0.017291488,0.016828295,0.015989638,0.017024925,0.017138046,0.015669573,0.015243039,0.014973061,0.016287535,0.013601586,0.01480711,0.014767253,0.014671199,0.013086553,0.01335088,0.012835845,0.0133337,0.01133696,0.011360934,0.011411668,0.011741649,0.009752062,0.009723078,0.009527182
53.41968943,0.010710488,0.011413352,0.011624475,0.011802213,0.010528306,0.011223627,0.01182508,0.011717519,0.011732766,0.011533487,0.011957731,0.013036094,0.012009065,0.011880128,0.01219641,0.013476691,0.011952767,0.012207191,0.012294762,0.012745004,0.012462711,0.012402146,0.012136023,0.013481113,0.012182571,0.012320536,0.013049918,0.01369094,0.012940441,0.012534677,0.0132441,0.014182199,0.01325963,0.013377827,0.013966303,0.01377056,0.013671594,0.013884076,0.014455133,0.015093226,0.014144714,0.013943791,0.015247183,0.014552457,0.013207265,0.013496579,0.013141464,0.014604568,0.013513238,0.013541273,0.013970556,0.014047941,0.013124442,0.013318603,0.01366216,0.013932715,0.012967485,0.01303431,0.013914867,0.013309533,0.012390834,0.012650902,0.012510303,0.013168788,0.012301192,0.013342452,0.01380966,0.014104431,0.012939401,0.013608238,0.01423663,0.015384264,0.014287354,0.015222333,0.015379892,0.016286284,0.014539481,0.014948115,0.014674674,0.015288552,0.013504735,0.015445829,0.015973229,0.016422217,0.014540396,0.01540594,0.016076608,0.016230591,0.014964382,0.014671015,0.016184202,0.015504262,0.015192966,0.015471608,0.014901379,0.015387303,0.014192177,0.015862538,0.015239372,0.016320479,0.015564152,0.01559738,0.01598199,0.017185368,0.016626422,0.015845997,0.016744672,0.016941663,0.015509795,0.015048724,0.014789285,0.016102218,0.013429332,0.014726555,0.014609001,0.014580968,0.012847707,0.013126965,0.012545699,0.013077159,0.011106275,0.011186168,0.011202181,0.011525406,0.009556894,0.009585936,0.0092987
53.38960195,0.010650851,0.01135955,0.01157475,0.011739573,0.010435871,0.011204347,0.011897288,0.011685052,0.011575387,0.011422127,0.011893067,0.013074978,0.011974793,0.01182881,0.012056493,0.01334169,0.011902184,0.012092232,0.012183868,0.012672733,0.012356902,0.012355961,0.011961432,0.013316,0.011983904,0.012134068,0.012904217,0.01352101,0.01273123,0.012311867,0.013123971,0.014068684,0.012985232,0.013151302,0.013750533,0.013565843,0.013528371,0.013669028,0.014200076,0.014922581,0.01392756,0.013883815,0.015067405,0.014315268,0.013077026,0.013409843,0.01303372,0.014456856,0.013399207,0.013416602,0.013861014,0.013905611,0.01307255,0.013179918,0.013592919,0.013885788,0.012972526,0.013015981,0.013914856,0.013359391,0.012523841,0.012754481,0.012563883,0.013279598,0.012379606,0.013436995,0.013837191,0.014190436,0.013094765,0.013699626,0.014321302,0.015334388,0.0143545,0.015254355,0.015477487,0.016313003,0.014497582,0.014979755,0.014821533,0.015403298,0.013513605,0.015385022,0.016013175,0.016475569,0.014554704,0.015413028,0.016213518,0.016231675,0.014969342,0.014737528,0.016173988,0.015485266,0.015185342,0.015452098,0.014870413,0.015349643,0.014068902,0.015849885,0.015172536,0.016260393,0.015512484,0.01527577,0.015873921,0.017131712,0.016512429,0.015738535,0.016725845,0.016921462,0.015333779,0.01497537,0.014693861,0.016113036,0.013370755,0.014572,0.014528269,0.0144958,0.01281454,0.013058969,0.01256922,0.012991317,0.011010335,0.011095003,0.011217536,0.011502649,0.009519637,0.009525914,0.009248539
53.35978132,0.010431308,0.011092031,0.011361401,0.011577905,0.010278613,0.010885867,0.011563854,0.011348058,0.011282738,0.011212554,0.011538808,0.012635601,0.011664539,0.011461798,0.011746765,0.013014078,0.011469317,0.01174667,0.011873485,0.012224533,0.01196659,0.01193633,0.01167339,0.012855374,0.011653045,0.011760067,0.01239738,0.013119703,0.012353618,0.011984585,0.012621451,0.013628775,0.012596342,0.012739847,0.013312184,0.013096003,0.013161955,0.013298297,0.013845517,0.01442561,0.013549312,0.013624141,0.014610834,0.013956602,0.012727293,0.013067453,0.012754153,0.01409651,0.013085547,0.013066152,0.013620627,0.013651246,0.012905374,0.013002995,0.013402644,0.013660585,0.012792533,0.012816694,0.013706677,0.013083705,0.012368203,0.012580487,0.012463295,0.013110978,0.012243568,0.013319528,0.013727915,0.013984717,0.013033411,0.013532017,0.014281703,0.015244476,0.014247865,0.015321175,0.015373402,0.016226103,0.014495621,0.014934774,0.014635761,0.015305202,0.013465933,0.015357982,0.015907437,0.016311579,0.014447205,0.015152779,0.01606117,0.016083822,0.014724928,0.014626226,0.015971357,0.015055515,0.014931719,0.01514311,0.014653645,0.015118726,0.013810373,0.015495927,0.014949986,0.015899306,0.015300528,0.015202044,0.01568285,0.016828157,0.016269616,0.015467661,0.016394706,0.016598322,0.015067723,0.014622841,0.014408624,0.015815734,0.013097789,0.014254634,0.014263174,0.014143704,0.012595493,0.012764992,0.012274154,0.012790547,0.010719825,0.010778723,0.010942596,0.01122734,0.009276938,0.009243118,0.009105655
53.32989398,0.010814649,0.011349907,0.011723885,0.011914208,0.010631757,0.011203082,0.011852103,0.011718861,0.011662605,0.011414623,0.0118762,0.013130828,0.012052516,0.011728467,0.012132553,0.013365744,0.01174922,0.011887601,0.012108566,0.012573475,0.012211112,0.012123983,0.011806369,0.013134041,0.011869578,0.011932161,0.012637853,0.013420216,0.012640522,0.012079968,0.012874745,0.013841258,0.012928776,0.013000649,0.013531498,0.013422393,0.013409085,0.013555493,0.014219885,0.014801773,0.01392824,0.013782348,0.014995203,0.014372778,0.013152575,0.013418548,0.013041903,0.014471143,0.013497497,0.013471524,0.013930762,0.014082734,0.013236563,0.013426352,0.013807106,0.014187492,0.013246164,0.013322118,0.014185907,0.013555352,0.012803216,0.013056989,0.012894851,0.013649739,0.012817072,0.01381376,0.014321064,0.014626668,0.013556208,0.014097599,0.014901824,0.015867933,0.014853478,0.015882104,0.015955903,0.016960531,0.015031449,0.01551371,0.015225217,0.015952799,0.013942738,0.015896602,0.016419407,0.01682299,0.014914928,0.01582114,0.016510348,0.016688652,0.015213957,0.015046307,0.016451208,0.01567521,0.015319204,0.015618668,0.014989104,0.015543503,0.01416272,0.015870398,0.015305054,0.016407443,0.015632313,0.015595496,0.016056131,0.017388511,0.016684514,0.015827807,0.016735425,0.017003389,0.015343798,0.015036678,0.014767279,0.016278423,0.013459678,0.014622527,0.014624316,0.014620968,0.012889179,0.013183254,0.012588868,0.013152427,0.01110357,0.01116192,0.01121946,0.011554917,0.009582837,0.009557477,0.009267516
53.30000663,0.010643183,0.011270793,0.01152013,0.011698528,0.010373921,0.010946233,0.011756113,0.011486879,0.011482684,0.011238303,0.011543066,0.012790074,0.011827443,0.011530238,0.011680273,0.013096842,0.011539531,0.011736157,0.011807622,0.012170049,0.011863909,0.011751447,0.011410381,0.01275518,0.011682452,0.011550856,0.012208128,0.01297906,0.012341378,0.011730879,0.012475468,0.013448315,0.012565,0.012538352,0.013135021,0.012950578,0.013043855,0.013140905,0.013757779,0.014416209,0.01355304,0.0134171,0.014570321,0.013995206,0.012757458,0.013107115,0.012799705,0.014062988,0.013221705,0.013211791,0.013624945,0.013645369,0.012964674,0.013217631,0.01357341,0.013769021,0.013162848,0.013131683,0.014009284,0.013352803,0.012719036,0.012968814,0.012745006,0.013435798,0.012669894,0.013750572,0.0141977,0.014379216,0.013440549,0.014076012,0.014808687,0.015772851,0.014765972,0.015740166,0.015895692,0.016697708,0.014885991,0.015370252,0.01507524,0.015730867,0.01385091,0.015783247,0.016301141,0.016717646,0.014750718,0.015531024,0.01641932,0.016388658,0.015073432,0.014728482,0.016230824,0.015416562,0.015094774,0.015357395,0.014906519,0.01523356,0.013962225,0.015634132,0.015059735,0.016015877,0.015271338,0.015214332,0.015697005,0.016960012,0.016343944,0.015500099,0.016515081,0.016680481,0.015234243,0.014817505,0.014560964,0.015953206,0.013180799,0.014322027,0.014414236,0.014289104,0.012652811,0.012946593,0.0124238,0.012938473,0.01084939,0.010974876,0.011097178,0.01140149,0.009482006,0.00942057,0.009270893
53.270186,0.010139136,0.010628495,0.010846899,0.011056755,0.009902629,0.010421783,0.011081684,0.010795279,0.010894097,0.01058159,0.010925648,0.011904744,0.011069914,0.01088953,0.010995157,0.012127302,0.010799441,0.010949062,0.011050594,0.011378472,0.011190233,0.011060995,0.010738466,0.011907646,0.010902502,0.01080923,0.011434288,0.012036344,0.011524189,0.010982631,0.011673756,0.012494193,0.011695345,0.011730789,0.012237131,0.012105924,0.012182327,0.012339615,0.012986578,0.013491125,0.012697372,0.012640011,0.013712535,0.013061926,0.012025147,0.012366128,0.012085545,0.013300271,0.012530023,0.012495828,0.013042992,0.012926187,0.012452701,0.012597388,0.01300089,0.013215863,0.012565763,0.012677108,0.013422482,0.012800633,0.012118539,0.012477534,0.012272474,0.012900627,0.012188875,0.013254507,0.013640783,0.013853416,0.012996915,0.013550465,0.014224675,0.015075465,0.014260941,0.015206216,0.015296516,0.016073331,0.014358627,0.014845535,0.014526794,0.015118441,0.013275656,0.015166398,0.015669569,0.015920395,0.014051693,0.014932842,0.015704207,0.015737262,0.014330101,0.014132788,0.015476654,0.014950873,0.014351023,0.014588635,0.014119941,0.014446538,0.013271505,0.014808419,0.014355862,0.015214618,0.014536044,0.014402045,0.01495769,0.016164715,0.015561136,0.014755434,0.015669683,0.015896442,0.014351366,0.014034116,0.013829796,0.015160897,0.012620666,0.013697352,0.013705851,0.013703778,0.012115659,0.01237318,0.011924118,0.012380089,0.010436124,0.010497903,0.010597617,0.010907902,0.009047241,0.009002381,0.008777989
53.24009852,0.009987629,0.010498685,0.010722561,0.01092121,0.009748959,0.010296001,0.01091038,0.010684595,0.010652551,0.010440058,0.010717711,0.011778431,0.011000986,0.010565593,0.01070468,0.011898466,0.010691156,0.010636627,0.010719847,0.011127925,0.01092551,0.010799347,0.010415792,0.011583537,0.010558509,0.010366291,0.011051613,0.011686771,0.011033475,0.010479068,0.011143366,0.012088343,0.011329855,0.011333031,0.011828728,0.011673989,0.01172218,0.011828598,0.012346152,0.012995332,0.012378883,0.012206001,0.013363227,0.012709503,0.011661103,0.011997242,0.0117994,0.012962638,0.012152503,0.012243438,0.012624854,0.012670144,0.012046438,0.012392807,0.012694864,0.012909428,0.012324376,0.012402023,0.013210607,0.012584478,0.012026062,0.012214613,0.01213268,0.012734967,0.011999765,0.012989128,0.013511167,0.013566739,0.012705518,0.013319419,0.013878209,0.014884537,0.014101131,0.014948482,0.01506223,0.015954301,0.014176673,0.014577027,0.01433734,0.014882839,0.01301982,0.014771045,0.015250309,0.015690527,0.013890503,0.014546587,0.015304028,0.015225987,0.013910522,0.013657838,0.01511148,0.014367565,0.013954017,0.01414702,0.013709697,0.013988157,0.012853954,0.014411872,0.013994218,0.014862164,0.014169247,0.014121717,0.01453839,0.015648643,0.015161768,0.014378309,0.015265253,0.015462271,0.01407919,0.013641963,0.01345142,0.014807079,0.012315262,0.013327991,0.013440747,0.013343967,0.011820686,0.012065822,0.011590868,0.012130014,0.010145813,0.010308513,0.010400226,0.010670319,0.008869768,0.008812396,0.008650381
53.21021118,0.010485796,0.01098833,0.01118447,0.011406673,0.010117759,0.01067182,0.011334727,0.011003094,0.011207962,0.010911699,0.011258505,0.012243221,0.011522563,0.011081327,0.011160919,0.012372466,0.011090931,0.011066375,0.011174598,0.011563053,0.011372263,0.011049566,0.010739773,0.011864539,0.010878873,0.010752891,0.011372951,0.012010527,0.011384198,0.010773556,0.011514366,0.012420231,0.011610704,0.011563307,0.01208807,0.011970842,0.012041975,0.012209263,0.012722472,0.013350401,0.012727287,0.012691803,0.013778376,0.013154416,0.012002387,0.012384492,0.012134383,0.0134184,0.012665547,0.012699994,0.013166672,0.013196939,0.012614245,0.012821432,0.013253291,0.013557357,0.012824067,0.013003511,0.013876659,0.013324127,0.012549175,0.012850431,0.01269295,0.013352953,0.012584454,0.013688765,0.014069291,0.014320727,0.013451209,0.014042127,0.014799619,0.015657945,0.014809939,0.015782062,0.015839205,0.016736809,0.014891823,0.015302024,0.015062765,0.015665689,0.01366681,0.015468077,0.015992221,0.016360837,0.014491748,0.01519623,0.015972849,0.015970844,0.014663902,0.014339493,0.015807997,0.015093468,0.014452441,0.014796975,0.014283648,0.014610319,0.013424658,0.014987496,0.014445491,0.015536821,0.014776062,0.014633969,0.015128984,0.016270484,0.015828037,0.014939008,0.015907764,0.016163315,0.014616186,0.014216166,0.014145865,0.015375219,0.012779207,0.013870284,0.014011001,0.013854401,0.012276311,0.012595567,0.012082708,0.012604286,0.010700989,0.010698358,0.010847056,0.011204057,0.009336869,0.00928397,0.009047104
53.18039055,0.010336749,0.010834106,0.0110195,0.011111522,0.009977614,0.010433816,0.011122417,0.010718204,0.010951848,0.010634298,0.010909062,0.011968188,0.011214039,0.010708115,0.010805669,0.011967526,0.010796064,0.010680895,0.01076367,0.011141028,0.01092543,0.010605332,0.010327148,0.011501721,0.010438006,0.010232734,0.010868377,0.011580705,0.010872834,0.010364631,0.011101327,0.011923022,0.010976562,0.01102108,0.011639828,0.011529605,0.011582135,0.01160671,0.012188181,0.01288297,0.012145073,0.012199246,0.013261931,0.012597347,0.011533702,0.011913607,0.011700417,0.012940795,0.012163821,0.012299127,0.012783442,0.012839656,0.012308332,0.01248749,0.012885829,0.013174442,0.012585603,0.012711323,0.013596842,0.012992035,0.012399072,0.012699126,0.01258754,0.013167095,0.012429506,0.013555144,0.013962019,0.014124497,0.013352764,0.013870603,0.014600751,0.015499896,0.014713952,0.015695359,0.015690128,0.016557493,0.0147019,0.015194597,0.014911865,0.015419233,0.013507816,0.015353524,0.015827745,0.016165047,0.01435515,0.014965204,0.015800546,0.01576953,0.01438342,0.014065557,0.01549196,0.014694439,0.014180992,0.014466071,0.013959936,0.014292888,0.013187759,0.014717553,0.014146696,0.01510625,0.014438771,0.014275286,0.014787455,0.01599251,0.015445598,0.014648776,0.015572369,0.01585312,0.014370851,0.013896854,0.013841401,0.015125647,0.012618181,0.013620593,0.013806829,0.01370123,0.012175619,0.012354773,0.011959072,0.012428042,0.010461433,0.010549602,0.010714229,0.011020658,0.0091056,0.009134154,0.008968224
53.15050321,0.010040819,0.010586255,0.01066438,0.010886719,0.009695374,0.010270884,0.010734898,0.01049919,0.010681797,0.01035336,0.010604869,0.011629138,0.010733713,0.010454837,0.010447985,0.011664831,0.010366692,0.010369018,0.010376531,0.010753726,0.010469764,0.010145832,0.009923606,0.011026381,0.009895745,0.009754813,0.010380548,0.011144898,0.010365466,0.009772624,0.010504865,0.01137991,0.010485322,0.010547984,0.011008512,0.010909829,0.010981825,0.011199121,0.011735076,0.012297302,0.011597393,0.011684069,0.01267126,0.012170099,0.011107142,0.011460987,0.011288963,0.012520851,0.011756045,0.01191058,0.012378899,0.012460978,0.011899445,0.012188496,0.012562049,0.012851869,0.012301274,0.012415031,0.013269896,0.012715326,0.012080043,0.012463076,0.012322682,0.012942733,0.012224806,0.013406165,0.013802164,0.013896029,0.01314651,0.013695214,0.014361883,0.015199959,0.014425246,0.015472938,0.015472076,0.016301276,0.014640906,0.015003716,0.014722909,0.015189714,0.013298099,0.01509884,0.015588377,0.015913164,0.014078519,0.014764964,0.015490264,0.015401489,0.014128997,0.013801941,0.015198032,0.014581442,0.013886197,0.014171172,0.013696212,0.013995817,0.01285783,0.014321658,0.013819574,0.014877908,0.014058484,0.014014457,0.014400524,0.015559347,0.015002123,0.014265099,0.015226731,0.015432399,0.013982562,0.013611734,0.013535748,0.014830735,0.01230697,0.01330403,0.013459074,0.0133497,0.011818505,0.012111044,0.011652157,0.012189807,0.010237215,0.010334552,0.010518603,0.01073497,0.009043624,0.00900637,0.008818093
53.12061586,0.010275129,0.010709291,0.010883601,0.011023873,0.009832932,0.010380027,0.010942552,0.010656747,0.010810162,0.010444287,0.010732454,0.011649163,0.010878665,0.010504091,0.010540906,0.011698314,0.010342721,0.010170904,0.010314638,0.010717011,0.010334857,0.010041167,0.009780111,0.010902143,0.009750338,0.009575699,0.010276793,0.010924467,0.010121333,0.009604685,0.01032489,0.01120802,0.01020972,0.010276853,0.010824415,0.010803855,0.010617321,0.010913623,0.011430077,0.012128206,0.011366494,0.011382613,0.012550649,0.011947586,0.010929206,0.011298778,0.011217125,0.012270485,0.011688437,0.011796106,0.012339907,0.012406248,0.01190514,0.012212027,0.012603732,0.012882592,0.012403528,0.012543214,0.013405989,0.012735972,0.012246479,0.012482849,0.012442801,0.013011379,0.012376815,0.013475759,0.013892035,0.014081395,0.013211423,0.013870833,0.014558661,0.015323303,0.014653132,0.015574238,0.015599253,0.016373416,0.014683584,0.015109003,0.014760978,0.015304122,0.013432905,0.01522992,0.015691367,0.016015244,0.014177015,0.014712976,0.0155178,0.015484751,0.014140027,0.013878529,0.015197168,0.014289777,0.013888664,0.014041831,0.013573207,0.013965734,0.012754604,0.01432301,0.013784418,0.014708022,0.014016153,0.013918277,0.014447268,0.015524438,0.014948594,0.014181976,0.015140038,0.015376483,0.013880556,0.013568751,0.01338648,0.014727501,0.012269947,0.013327325,0.013419193,0.013310598,0.011841391,0.012047211,0.011713501,0.012157367,0.010347451,0.010397759,0.010488099,0.010783838,0.009015867,0.009022029,0.008808484
53.09052838,0.010517238,0.010929228,0.011210069,0.01134305,0.010194891,0.010603061,0.011191208,0.010813416,0.011079992,0.010654675,0.010915942,0.01202486,0.011109523,0.010680752,0.010733337,0.011948202,0.010563828,0.010436154,0.010442705,0.010895226,0.010466407,0.010140435,0.009915263,0.011018378,0.009830211,0.009657482,0.010347861,0.010991761,0.01005432,0.009590354,0.010392314,0.011205332,0.01022112,0.010217337,0.010815134,0.010798437,0.010785883,0.010870615,0.011547237,0.012187888,0.011466644,0.011440779,0.012689783,0.012091027,0.011112583,0.01158059,0.01139772,0.012603971,0.011971706,0.012034004,0.01262434,0.012592103,0.012150728,0.012560388,0.012926615,0.013244315,0.012673866,0.012844566,0.013761613,0.013213773,0.012734167,0.013037692,0.012795831,0.013423808,0.012872541,0.014000511,0.014391872,0.014600371,0.013857407,0.014413573,0.015068762,0.015995112,0.015292231,0.016216343,0.016177355,0.017071042,0.015318135,0.015666892,0.015343864,0.015884901,0.013956718,0.015724522,0.016212881,0.016569051,0.014657622,0.015300295,0.0160453,0.016121398,0.014489146,0.014220745,0.015621794,0.014924068,0.014249973,0.014479909,0.014018467,0.014412506,0.013131041,0.01472341,0.014167726,0.015207437,0.014389657,0.014284974,0.014757611,0.015899862,0.015360367,0.014524312,0.015492847,0.015750691,0.014272075,0.013927435,0.013780858,0.015166005,0.012522293,0.013621643,0.013824786,0.013693267,0.012270759,0.012401824,0.012011403,0.012453465,0.01057773,0.010738741,0.010735283,0.011123909,0.00928755,0.009360276,0.009045536
53.06070775,0.010276777,0.01079718,0.010884,0.01101046,0.00990722,0.010401372,0.011019532,0.010607067,0.010749536,0.010430724,0.010537421,0.011657315,0.010793176,0.010283415,0.010352256,0.011483928,0.010181611,0.010025,0.010067267,0.01048066,0.010092249,0.009712892,0.009476244,0.010550233,0.009284705,0.009119825,0.009751743,0.010467003,0.00943112,0.009129468,0.009750428,0.010713729,0.009557736,0.009556461,0.010263835,0.010252906,0.010128774,0.010375289,0.010983384,0.011613944,0.010847945,0.010971288,0.012007252,0.011549623,0.010599074,0.011072215,0.010937756,0.012000029,0.011367174,0.011569214,0.01206161,0.012158434,0.011736343,0.012114984,0.01248983,0.012772873,0.01235596,0.012482684,0.013406402,0.012776812,0.012406883,0.012686097,0.012564157,0.013109286,0.012604725,0.01373184,0.014059406,0.014240409,0.013540573,0.014139282,0.014707299,0.015607243,0.014941955,0.015814799,0.015767235,0.016591078,0.014901919,0.015350048,0.014955738,0.015440916,0.013576363,0.015384447,0.015757304,0.016099852,0.014229058,0.014891036,0.015668914,0.01558658,0.014062272,0.013803727,0.015171251,0.014350301,0.013734881,0.013981236,0.013588806,0.013928632,0.012613228,0.014180919,0.01365092,0.014555635,0.013804235,0.013659099,0.014246531,0.015373324,0.014716604,0.014047894,0.014956738,0.015173089,0.01375109,0.013439544,0.01335796,0.014593337,0.012066612,0.013134991,0.013286601,0.013229037,0.011724919,0.012027543,0.011690429,0.012034774,0.010181814,0.010390677,0.010524487,0.010717052,0.008992261,0.009054268,0.008812273
53.03082041,0.010535975,0.011046763,0.011189685,0.011313056,0.010081778,0.010611356,0.011222478,0.010819003,0.010834848,0.010498283,0.010784122,0.01174874,0.010857365,0.010401087,0.010349356,0.011602662,0.010165556,0.009946143,0.010110193,0.010496836,0.009953824,0.009575629,0.009277195,0.010508474,0.009144222,0.008951829,0.009667889,0.010325806,0.00925799,0.008851977,0.00961943,0.010498173,0.009486113,0.009488603,0.010139598,0.01016545,0.009970023,0.010253583,0.010843807,0.011485254,0.010834739,0.011018666,0.011991857,0.01152347,0.010632779,0.011107407,0.010923746,0.012118488,0.011497967,0.011776215,0.012277291,0.012316797,0.012017204,0.012432048,0.012787982,0.013087585,0.012647469,0.012933896,0.013731639,0.013196531,0.012667592,0.013034001,0.012791354,0.013465499,0.012996066,0.014120542,0.01452741,0.01459185,0.013932639,0.014560701,0.015200659,0.016032723,0.015345082,0.016304605,0.016165687,0.017120036,0.015247915,0.015696931,0.015301542,0.015843769,0.013875799,0.015692394,0.016177234,0.016478398,0.014433679,0.015133205,0.015875729,0.015923991,0.014215907,0.013986717,0.01532244,0.014816028,0.014007847,0.014178988,0.013754361,0.014162933,0.01268915,0.014293347,0.013817058,0.014742213,0.013954347,0.013800792,0.014401665,0.015584921,0.014902498,0.014256415,0.015190458,0.015412301,0.013993209,0.013614786,0.013622918,0.014787408,0.012296702,0.013377455,0.013614742,0.013446174,0.011910433,0.01222523,0.011855532,0.012323808,0.010371484,0.010615805,0.010691585,0.010951948,0.009264016,0.009268568,0.00899976
53.00093307,0.010507758,0.010973272,0.011170878,0.011316822,0.010005054,0.010541799,0.011140494,0.010667064,0.010893251,0.010373283,0.010729554,0.011658335,0.010760713,0.010240072,0.010224606,0.011480738,0.009890468,0.009768622,0.00980979,0.010289137,0.00963379,0.009322843,0.009149507,0.010174654,0.008899534,0.008662323,0.009253927,0.010036663,0.008920424,0.008563193,0.009302825,0.010183214,0.009059957,0.009102399,0.009721472,0.009708491,0.009601811,0.009841892,0.010521577,0.011131756,0.010509628,0.010663634,0.011733951,0.011307775,0.010394574,0.01090338,0.010772867,0.011903268,0.01133987,0.011612945,0.012124277,0.012234325,0.011936805,0.012362284,0.012684282,0.01297563,0.012566275,0.01280807,0.01372549,0.013130443,0.012746692,0.012996465,0.012857708,0.013495788,0.012949541,0.014135073,0.014469038,0.014654086,0.014017887,0.014500056,0.015157223,0.01606692,0.015315285,0.016317796,0.01617445,0.017066264,0.01519532,0.015585626,0.015188702,0.015702202,0.013774486,0.015557772,0.015957565,0.016352263,0.014274243,0.014902501,0.015745965,0.015659091,0.013993078,0.013765715,0.01510687,0.014442824,0.013717143,0.013942225,0.013576171,0.013873772,0.01247309,0.014036315,0.013539451,0.014532255,0.013696395,0.013559795,0.0141722,0.015321899,0.014674436,0.014061601,0.01504752,0.01532376,0.013802739,0.013442833,0.013430466,0.014742558,0.012143812,0.01319276,0.013393933,0.013242279,0.011813989,0.012066327,0.01168243,0.012121369,0.010301138,0.010510906,0.010643886,0.010922438,0.009289791,0.009192687,0.008978521
52.9709123,0.010333826,0.010787354,0.011014102,0.011006338,0.009878067,0.010301623,0.010814379,0.010489298,0.010440127,0.010171287,0.010403524,0.011304347,0.010331798,0.00983233,0.009897602,0.011013855,0.00957515,0.009347926,0.009492737,0.009900198,0.0092288,0.008927812,0.008632906,0.009661185,0.008390715,0.008236214,0.008803844,0.009478348,0.008401243,0.008073084,0.00879308,0.009580488,0.008550868,0.008641645,0.009256074,0.009309311,0.009212813,0.009516473,0.010004091,0.010643833,0.010041672,0.010193809,0.011264121,0.010861825,0.010099123,0.010601123,0.010453556,0.011615119,0.01110971,0.011336043,0.011886721,0.011942146,0.011775354,0.012087221,0.012556156,0.012767997,0.012492612,0.012729415,0.01360363,0.012967064,0.012627901,0.012948411,0.012680519,0.013338406,0.012907554,0.014070944,0.01435476,0.014494537,0.013834072,0.014467702,0.015030725,0.015933848,0.015167419,0.016139052,0.01597612,0.016867399,0.015031089,0.015416883,0.015099448,0.015461394,0.013533467,0.015375471,0.015781971,0.016138248,0.013992345,0.014733913,0.015386361,0.015462648,0.013828644,0.013505663,0.014851791,0.014173954,0.01339403,0.013596686,0.013235338,0.013522513,0.012135374,0.013665009,0.013215171,0.01423998,0.013363167,0.01328009,0.01385091,0.014973341,0.0143173,0.013721159,0.014662258,0.014820713,0.013477773,0.013155623,0.01313743,0.014421599,0.011889063,0.012921748,0.013122966,0.01298621,0.011625737,0.011941544,0.011572061,0.011951962,0.010176032,0.010411888,0.010483403,0.010750853,0.009116337,0.009090727,0.008894857
