59.6408599445,0.0020742776,0.0022044522,0.0020532608,0.0020972086,0.0017954876,0.0021252690,0.0020304230,0.0019994000,0.0021571017,0.0019419747,0.0019379869,0.0019873244,0.0020645595,0.0019357705,0.0019303142,0.0020497964,0.0022481627,0.0023044809,0.0020711581,0.0022184949,0.0026334884,0.0025401841,0.0023193740,0.0024775910,0.0026946748,0.0025362748,0.0027629378,0.0026935895,0.0029648059,0.0026568897,0.0026989430,0.0027906061,0.0030911218,0.0031260702,0.0030186708,0.0029503477,0.0032659355,0.0030760952,0.0031755802,0.0031254829,0.0033606630,0.0032325036,0.0033407178,0.0031954009,0.0032871077,0.0032796637,0.0029853305,0.0032637297,0.0034065879,0.0032312470,0.0033296935,0.0032019670,0.0033430216,0.0031704390,0.0032241819,0.0031941569,0.0034492298,0.0032137703,0.0033376131,0.0032530640,0.0031059215,0.0030851985,0.0027828849,0.0028766854,0.0026821512,0.0028336602,0.0027192914,0.0028033495,0.0027264029,0.0025993639,0.0025946774,0.0026957512,0.0026343533,0.0026156412,0.0026880389,0.0027581040,0.0026641113,0.0025087637,0.0024862447,0.0025707026,0.0025609864,0.0027817861,0.0029280448,0.0026651571,0.0028274665,0.0028430705,0.0029345823,0.0029683039,0.0029290613,0.0028614739,0.0030036347,0.0027559694,0.0030726743,0.0030524095,0.0026632040,0.0027623906,0.0026393227,0.0028583999,0.0026447564,0.0026905382,0.0028032289,0.0027420771,0.0026763250,0.0027634005,0.0028314140,0.0026084192,0.0028740497,0.0026164478,0.0028139579,0.0025723740,0.0025842174,0.0026295010,0.0025927079,0.0028630687,0.0027822984,0.0028339819,0.0028700825,0.0028074858,0.0026130602,0.0029454082,0.0028772401,0.0027030232,0.0026899479,0.0028231774,0.0027838514,0.0027975856,0.0026008975,NaN
59.6110393144,0.0021242380,0.0021687736,0.0021592855,0.0021001843,0.0019195558,0.0021182773,0.0021048940,0.0021392699,0.0022018713,0.0020001370,0.0020379889,0.0020489147,0.0021685240,0.0020307367,0.0019594344,0.0021970520,0.0022583534,0.0022483181,0.0021819052,0.0021798926,0.0026645494,0.0025316490,0.0023589229,0.0025423008,0.0028135522,0.0026328029,0.0026750018,0.0026853701,0.0029622171,0.0028426600,0.0028512661,0.0029001914,0.0032296180,0.0030790413,0.0031765968,0.0030307913,0.0032864065,0.0031074263,0.0031091393,0.0032717523,0.0033768604,0.0033291603,0.0033796971,0.0032886522,0.0033125434,0.0032438589,0.0030542839,0.0033599248,0.0035319804,0.0032531650,0.0033627608,0.0033583652,0.0034099725,0.0032318208,0.0032883684,0.0033418634,0.0034506000,0.0032603273,0.0033423176,0.0033057965,0.0031943110,0.0030314274,0.0028414181,0.0029766069,0.0028047034,0.0028499515,0.0027021007,0.0028407872,0.0027554067,0.0025541887,0.0025929137,0.0027773942,0.0027248857,0.0026629412,0.0028011840,0.0027522295,0.0027183172,0.0024921331,0.0025254193,0.0025341643,0.0026628256,0.0029179534,0.0029884053,0.0026406829,0.0028322411,0.0029355151,0.0029431963,0.0031205873,0.0030115523,0.0029217083,0.0030044837,0.0028975420,0.0030950316,0.0029647355,0.0026865621,0.0028442160,0.0028076188,0.0028657309,0.0027392152,0.0029568868,0.0027277519,0.0028227950,0.0026358269,0.0027955767,0.0028358400,0.0025923381,0.0027881503,0.0026926702,0.0028144915,0.0027418201,0.0024571129,0.0028163559,0.0028258340,0.0029183799,0.0027066038,0.0029052603,0.0028170419,0.0028061673,0.0026780550,0.0030228073,0.0028566966,0.0028332506,0.0026279622,0.0029065678,0.0027765759,0.0028121300,0.0026296521,NaN
59.5811519715,0.0021739463,0.0022468963,0.0021637114,0.0022670319,0.0018913336,0.0022041176,0.0021804669,0.0021377373,0.0022040995,0.0021028575,0.0021110081,0.0021857190,0.0021924655,0.0020957547,0.0020221675,0.0021777549,0.0024006509,0.0024273531,0.0022008890,0.0023953726,0.0029673659,0.0027249577,0.0024711832,0.0026545609,0.0029567106,0.0028279643,0.0029418950,0.0028953169,0.0031692920,0.0029143285,0.0029887111,0.0030711289,0.0033447489,0.0033246576,0.0032010495,0.0031782523,0.0034630350,0.0032186267,0.0033576873,0.0033661646,0.0035598211,0.0034640473,0.0036062830,0.0035107576,0.0035268124,0.0034345208,0.0032356023,0.0034969241,0.0036686953,0.0035039037,0.0035187337,0.0034466114,0.0036724828,0.0034296674,0.0034198995,0.0034704476,0.0035753784,0.0034646740,0.0035362547,0.0034688223,0.0033120644,0.0033512525,0.0030078217,0.0030931277,0.0030383930,0.0030283232,0.0028163307,0.0030345780,0.0029299345,0.0028102058,0.0028338038,0.0029606843,0.0028247611,0.0027862948,0.0029118275,0.0029302044,0.0028259867,0.0027428192,0.0026530834,0.0027451790,0.0027963127,0.0030284614,0.0030828577,0.0028405292,0.0030572753,0.0032618461,0.0032535636,0.0032628605,0.0030675215,0.0030959029,0.0032968608,0.0033533746,0.0031904314,0.0031215273,0.0027737851,0.0029459060,0.0029344360,0.0030590335,0.0027377639,0.0030019883,0.0030184834,0.0030554023,0.0028008376,0.0028946326,0.0029686886,0.0028092112,0.0029287588,0.0028807653,0.0029611052,0.0028126801,0.0026559032,0.0028286631,0.0029217236,0.0030464796,0.0028831346,0.0029652065,0.0030738160,0.0030231826,0.0028154343,0.0031241410,0.0030026591,0.0029592245,0.0027863745,0.0029557884,0.0029495731,0.0030112167,0.0027637274,NaN
59.5512646285,0.0022443333,0.0023439641,0.0022451136,0.0022432035,0.0020196389,0.0021309717,0.0023035730,0.0020881947,0.0021683965,0.0020549266,0.0019950157,0.0021973578,0.0021655510,0.0020402102,0.0021165599,0.0022985687,0.0023099459,0.0023327659,0.0022977324,0.0023361536,0.0028846673,0.0026986208,0.0024973998,0.0027124916,0.0029045252,0.0027279122,0.0028591520,0.0028997216,0.0030983857,0.0029131444,0.0029957504,0.0030468141,0.0033331634,0.0032943575,0.0032668963,0.0031921564,0.0034444270,0.0032607866,0.0033342958,0.0034135287,0.0035560483,0.0034587169,0.0035241430,0.0034955147,0.0034646659,0.0034357419,0.0031898173,0.0036020202,0.0035662427,0.0034867743,0.0034637457,0.0035030234,0.0035729843,0.0034167465,0.0035617504,0.0035445840,0.0035719079,0.0034971072,0.0035819830,0.0034989925,0.0033166466,0.0031932056,0.0030126855,0.0031979041,0.0029680572,0.0030063716,0.0028739208,0.0030208846,0.0028936989,0.0027471087,0.0027844441,0.0029678645,0.0028202561,0.0028393767,0.0030210021,0.0029480083,0.0028117217,0.0027812007,0.0026611532,0.0027542730,0.0027368869,0.0029355190,0.0031819484,0.0028358334,0.0030785176,0.0031006745,0.0031300505,0.0031728502,0.0030625594,0.0031012467,0.0031323052,0.0033779780,0.0032119532,0.0030895180,0.0028281686,0.0030414486,0.0028226558,0.0030937914,0.0028010620,0.0030244646,0.0029411960,0.0029136438,0.0028910615,0.0029854237,0.0030189412,0.0027354779,0.0029597363,0.0028362306,0.0029233354,0.0027624696,0.0025574652,0.0028304128,0.0028661619,0.0029816120,0.0029147907,0.0030660964,0.0030428949,0.0029321847,0.0028152911,0.0031642722,0.0029511665,0.0029661216,0.0028770851,0.0030340431,0.0028941180,0.0029920606,0.0026012938,NaN
59.5214439984,0.0021102019,0.0022338975,0.0021324075,0.0022571123,0.0018625415,0.0022211068,0.0022231506,0.0021073250,0.0021822543,0.0020338902,0.0020583464,0.0021175752,0.0021813804,0.0020833240,0.0020976324,0.0021984211,0.0022856816,0.0023392600,0.0022560198,0.0023230232,0.0026751540,0.0027330522,0.0025053030,0.0026228084,0.0028324026,0.0027129809,0.0029356300,0.0028380619,0.0030240217,0.0027853485,0.0029375665,0.0029339085,0.0033207920,0.0032620352,0.0032451469,0.0030874840,0.0034639132,0.0032387562,0.0033516438,0.0033799527,0.0035429298,0.0033772700,0.0034976607,0.0033471672,0.0034526360,0.0033188682,0.0032044293,0.0033936762,0.0034895691,0.0033920238,0.0034671197,0.0035375714,0.0035700372,0.0032868680,0.0034157956,0.0035004102,0.0035789332,0.0034438584,0.0034597681,0.0034916721,0.0033349336,0.0032138252,0.0029289728,0.0030823296,0.0029364267,0.0030443733,0.0027639540,0.0030107302,0.0028419395,0.0026856442,0.0027539753,0.0029384459,0.0026933660,0.0027651115,0.0028773821,0.0028218155,0.0028805905,0.0026150517,0.0025469278,0.0027156757,0.0026534674,0.0030178430,0.0031415805,0.0028146933,0.0029639807,0.0031178104,0.0031011753,0.0030673200,0.0031695964,0.0029335273,0.0031841393,0.0029451051,0.0031836931,0.0030563402,0.0027624433,0.0028618528,0.0028179839,0.0030515955,0.0027584160,0.0029766348,0.0029271255,0.0029518812,0.0028083648,0.0029310167,0.0029096317,0.0027070625,0.0029178885,0.0028268345,0.0029175845,0.0027420149,0.0025968444,0.0027775962,0.0028501734,0.0029634415,0.0028650476,0.0029226673,0.0028972074,0.0028685241,0.0028456964,0.0030802892,0.0029248337,0.0029989331,0.0027934112,0.0029518534,0.0029075497,0.0028622701,0.0027364825,NaN
59.4913565170,0.0020832596,0.0022304364,0.0021728510,0.0021249494,0.0019383172,0.0021071343,0.0022011901,0.0020001916,0.0021937747,0.0020192444,0.0019736825,0.0021181738,0.0021926114,0.0020806602,0.0019091764,0.0022341773,0.0022815555,0.0022981034,0.0022107668,0.0022520303,0.0027121476,0.0026209068,0.0024967076,0.0025884362,0.0027910012,0.0027439254,0.0028105750,0.0026863386,0.0030879230,0.0028107612,0.0028611777,0.0028600333,0.0031671445,0.0031636491,0.0031577587,0.0030988421,0.0033276042,0.0030793380,0.0032263772,0.0032769776,0.0034844241,0.0033215519,0.0034350784,0.0033528477,0.0034601310,0.0033939688,0.0031410644,0.0034235947,0.0035730064,0.0033902875,0.0034321425,0.0032804440,0.0035619822,0.0032564450,0.0033226896,0.0033473709,0.0035104193,0.0033714502,0.0033929717,0.0033605535,0.0032681687,0.0030841907,0.0028849143,0.0029771260,0.0028782010,0.0028176639,0.0027408505,0.0029318815,0.0027091588,0.0026509572,0.0027038620,0.0028371454,0.0027947220,0.0026599793,0.0029577422,0.0028387027,0.0028904579,0.0026526234,0.0024994473,0.0026477327,0.0026552154,0.0029820799,0.0030708462,0.0027151881,0.0029273734,0.0030567696,0.0030954564,0.0031703234,0.0031342862,0.0029411890,0.0031150879,0.0030153063,0.0031536553,0.0029687426,0.0026779654,0.0028824699,0.0027445277,0.0030327063,0.0026419614,0.0030098328,0.0028778082,0.0027323298,0.0027070570,0.0028389674,0.0028830704,0.0026698960,0.0028378455,0.0027087864,0.0028861468,0.0026641082,0.0026269409,0.0027292072,0.0028029078,0.0029750698,0.0027925500,0.0029967878,0.0029778950,0.0028704935,0.0027255869,0.0030303764,0.0029611834,0.0029091640,0.0026904168,0.0029653289,0.0028927803,0.0029093900,0.0026197684,NaN
59.4614691741,0.0020559032,0.0021295583,0.0020906882,0.0020705062,0.0018177247,0.0019576215,0.0020421198,0.0020415815,0.0021004086,0.0018984972,0.0018812941,0.0020230658,0.0021449402,0.0019699714,0.0020473426,0.0020701343,0.0021733131,0.0022791073,0.0021546479,0.0022792418,0.0026716447,0.0025470284,0.0023446232,0.0025409498,0.0027308044,0.0026265184,0.0027100924,0.0026086597,0.0029728215,0.0027349484,0.0028161557,0.0028288893,0.0031930534,0.0031403109,0.0031091563,0.0029780057,0.0032550630,0.0030330439,0.0031989595,0.0032400312,0.0033531150,0.0032214147,0.0033470578,0.0032065738,0.0033222612,0.0032918272,0.0030643557,0.0033145731,0.0034683085,0.0033293584,0.0033558399,0.0033129238,0.0033833672,0.0032397104,0.0033313280,0.0032958999,0.0034411001,0.0032464543,0.0033888308,0.0033722304,0.0032275372,0.0030191440,0.0028416933,0.0029370650,0.0028501942,0.0028113489,0.0027564483,0.0028722936,0.0027880025,0.0025694543,0.0026179629,0.0028428157,0.0027747930,0.0027585587,0.0028240450,0.0028321255,0.0027402752,0.0026474899,0.0024996463,0.0027562769,0.0026473399,0.0028390587,0.0030023401,0.0026914090,0.0028985360,0.0029625099,0.0029622105,0.0030464163,0.0029789392,0.0029024509,0.0029930554,0.0031161496,0.0031121525,0.0029520201,0.0027008547,0.0028709333,0.0027379674,0.0029255078,0.0026917254,0.0029024697,0.0028221814,0.0027515880,0.0026554656,0.0028394542,0.0028430749,0.0026610755,0.0027530106,0.0026794572,0.0028907306,0.0026691073,0.0025973518,0.0027274950,0.0026976535,0.0028651014,0.0027935467,0.0027942307,0.0028731092,0.0028153460,0.0026107921,0.0029724349,0.0028393468,0.0027580771,0.0026816890,0.0028179590,0.0027989735,0.0027817143,0.0026062598,NaN
59.4315818312,0.0020619666,0.0020538110,0.0020242009,0.0021242055,0.0017676867,0.0019935553,0.0019943729,0.0018850825,0.0019206839,0.0018875922,0.0019236983,0.0020686005,0.0020341853,0.0019033863,0.0019349504,0.0020539223,0.0020446906,0.0021475228,0.0020855375,0.0021653491,0.0025142868,0.0024845460,0.0023209963,0.0023865059,0.0027652669,0.0025422775,0.0026165811,0.0026280529,0.0029461583,0.0026751386,0.0027438585,0.0027786915,0.0030847879,0.0029807269,0.0029432143,0.0028539651,0.0032095036,0.0029467642,0.0031039679,0.0030239627,0.0032848932,0.0031887974,0.0032398818,0.0031882428,0.0031665624,0.0032130780,0.0029269196,0.0033563674,0.0033868889,0.0031450101,0.0032908263,0.0032358247,0.0032474666,0.0030606713,0.0031303371,0.0032395000,0.0033305682,0.0031675102,0.0032231647,0.0031781420,0.0030500291,0.0028617864,0.0027362134,0.0028712616,0.0027169638,0.0027438145,0.0024841639,0.0027988502,0.0027101326,0.0025443637,0.0024970974,0.0027027701,0.0026090284,0.0026463119,0.0025825863,0.0027431448,0.0026229375,0.0024935932,0.0024133078,0.0025014961,0.0025544483,0.0027697797,0.0029211060,0.0025303798,0.0028381863,0.0028956319,0.0028779851,0.0029002393,0.0028193538,0.0028049322,0.0029710861,0.0028183425,0.0030100872,0.0029408997,0.0025619385,0.0028161210,0.0026583880,0.0027373343,0.0025034474,0.0028333864,0.0026756265,0.0025662790,0.0025432712,0.0027338733,0.0026998546,0.0025919721,0.0027106691,0.0026660591,0.0027034041,0.0026106505,0.0024800738,0.0027083369,0.0026282973,0.0027404114,0.0026428005,0.0027277793,0.0027125618,0.0027245504,0.0025827534,0.0028199426,0.0027105146,0.0027076919,0.0025785202,0.0028400273,0.0026853156,0.0027892562,0.0025160090,NaN
59.4017612011,0.0020860589,0.0021856512,0.0020061287,0.0021235327,0.0016891603,0.0019713216,0.0019990338,0.0019886927,0.0021723751,0.0020258840,0.0020022784,0.0020888220,0.0021968385,0.0020394330,0.0020354808,0.0021912190,0.0022989829,0.0022020789,0.0021139954,0.0022202692,0.0026434452,0.0026467923,0.0023675654,0.0025453319,0.0027476572,0.0026052722,0.0026308994,0.0027022727,0.0030188138,0.0026856928,0.0028966389,0.0028834649,0.0032232847,0.0031102532,0.0030231235,0.0030450734,0.0032765147,0.0030707171,0.0031704928,0.0030797209,0.0033721917,0.0032273493,0.0033947236,0.0032040750,0.0033253233,0.0032093280,0.0030390990,0.0032494610,0.0034037223,0.0033051390,0.0031975703,0.0032753244,0.0034368746,0.0031762051,0.0032366993,0.0032871215,0.0034945692,0.0032764666,0.0033282877,0.0032719006,0.0032052687,0.0030661327,0.0027971872,0.0029282134,0.0027352876,0.0027571819,0.0027726364,0.0028600187,0.0026606368,0.0026132751,0.0025870133,0.0027753719,0.0026460923,0.0026109718,0.0027170486,0.0027787269,0.0027857798,0.0025686705,0.0025032440,0.0026085114,0.0025308107,0.0028542016,0.0030949246,0.0026908644,0.0029556543,0.0029344620,0.0030001682,0.0030711755,0.0029816977,0.0029813899,0.0030644312,0.0027621387,0.0030455700,0.0029647381,0.0026309027,0.0027900984,0.0027324271,0.0029095737,0.0026895716,0.0028938199,0.0028121991,0.0028205894,0.0026609933,0.0027908457,0.0028153413,0.0026712468,0.0028138629,0.0027554166,0.0028898051,0.0027059562,0.0025958724,0.0027377690,0.0026182633,0.0028641739,0.0027336554,0.0028907302,0.0028596153,0.0028652783,0.0026754317,0.0029937995,0.0028230354,0.0029282644,0.0026697565,0.0029203984,0.0027880118,0.0028110838,0.0025792444,NaN
59.3718738581,0.0022364933,0.0022456426,0.0021779950,0.0021444628,0.0019712250,0.0021441413,0.0021877119,0.0021321532,0.0022217515,0.0020566333,0.0020870482,0.0022348467,0.0022690699,0.0021252985,0.0021646692,0.0022681227,0.0024856636,0.0023967753,0.0022562106,0.0023333095,0.0028360578,0.0027171122,0.0024921052,0.0026823860,0.0029257968,0.0028013083,0.0028489405,0.0028903298,0.0031996379,0.0028850964,0.0029577089,0.0030378183,0.0033859404,0.0033914043,0.0032266055,0.0031666153,0.0033869801,0.0031835874,0.0033484951,0.0033823933,0.0036179178,0.0033992712,0.0036480731,0.0034265734,0.0035431911,0.0035292851,0.0033273366,0.0035156223,0.0036177526,0.0034815844,0.0035452257,0.0034821925,0.0036101939,0.0035044076,0.0034977513,0.0035203603,0.0036344548,0.0034472461,0.0035589731,0.0035212023,0.0033596604,0.0032180701,0.0030188313,0.0031593442,0.0030110924,0.0030380046,0.0028517525,0.0031193029,0.0029607189,0.0027574800,0.0027275342,0.0029008422,0.0027614567,0.0027719533,0.0029005834,0.0029926970,0.0029783634,0.0026584074,0.0026840118,0.0027595700,0.0027734259,0.0030884139,0.0031740091,0.0027681597,0.0030450887,0.0031559195,0.0031885982,0.0031862696,0.0031873040,0.0031082652,0.0032329980,0.0031860483,0.0033014322,0.0031794783,0.0028259140,0.0029815349,0.0028821008,0.0031932396,0.0028315556,0.0029906451,0.0029645027,0.0029085988,0.0028108355,0.0029773142,0.0030715592,0.0028424341,0.0029304676,0.0028242526,0.0030103039,0.0027522605,0.0025865988,0.0028872848,0.0028843193,0.0029987186,0.0028282805,0.0030667467,0.0030472636,0.0029830318,0.0027913440,0.0031449408,0.0030662130,0.0030094117,0.0028116822,0.0030818150,0.0030739806,0.0029119793,0.0027728684,NaN
59.3417863768,0.0022036878,0.0023025467,0.0022243808,0.0023238315,0.0020672642,0.0022386651,0.0022984252,0.0022170579,0.0022652452,0.0021524939,0.0020866536,0.0023387625,0.0022939825,0.0021774850,0.0021885167,0.0022689297,0.0023701353,0.0024739382,0.0023377401,0.0023435803,0.0028956200,0.0026883826,0.0025382811,0.0026669063,0.0028357290,0.0028069187,0.0028357662,0.0027843985,0.0031200305,0.0029639973,0.0030090473,0.0029774692,0.0033380537,0.0033986482,0.0032752933,0.0032321815,0.0034776127,0.0033022148,0.0035120370,0.0034252440,0.0036543540,0.0035674715,0.0036379152,0.0035181638,0.0034807762,0.0035541179,0.0032704771,0.0035781187,0.0037424706,0.0035470723,0.0035921838,0.0035190538,0.0036346503,0.0034661523,0.0035090855,0.0035465621,0.0036567749,0.0035068733,0.0036677692,0.0035548866,0.0034641734,0.0033281481,0.0030838490,0.0031296354,0.0030729001,0.0029849975,0.0029678112,0.0030928782,0.0030577016,0.0027524127,0.0029526718,0.0029162428,0.0028383926,0.0028026645,0.0031438213,0.0029930693,0.0029535335,0.0028367060,0.0027198298,0.0028845051,0.0027895000,0.0031511752,0.0031996214,0.0028642658,0.0031374338,0.0032351309,0.0032160099,0.0031864851,0.0032106492,0.0031869384,0.0032699756,0.0031722937,0.0033632245,0.0031998421,0.0028763621,0.0030163160,0.0029272851,0.0031273890,0.0028516673,0.0032076054,0.0030086949,0.0030925365,0.0028343846,0.0029774066,0.0030599166,0.0028915225,0.0030355664,0.0028397771,0.0030372135,0.0028561346,0.0027442135,0.0028698897,0.0029383191,0.0030429864,0.0030013074,0.0030872762,0.0031887069,0.0030078349,0.0028757637,0.0031949614,0.0030634140,0.0030151029,0.0029000190,0.0031122184,0.0029670556,0.0029783794,0.0027962150,NaN
59.3119657466,0.0021508052,0.0022325868,0.0021565273,0.0022734791,0.0018511666,0.0021022917,0.0021820132,0.0019940871,0.0021973074,0.0020646903,0.0019841085,0.0021950217,0.0021143333,0.0021758529,0.0021244450,0.0022567596,0.0024004713,0.0023771687,0.0022524284,0.0023094222,0.0027692184,0.0026676730,0.0025291260,0.0025968623,0.0028370044,0.0026702043,0.0027515670,0.0028267125,0.0030353655,0.0029246337,0.0028447472,0.0029340537,0.0033210660,0.0032591875,0.0031667331,0.0030729030,0.0033761473,0.0031167152,0.0032675973,0.0032802157,0.0034802903,0.0033352960,0.0035440573,0.0033688141,0.0035156770,0.0034952655,0.0031922380,0.0034682097,0.0035806770,0.0034540364,0.0035078288,0.0034905731,0.0036239366,0.0033013891,0.0033925742,0.0034405968,0.0036208648,0.0034567862,0.0035308418,0.0035619227,0.0035047596,0.0032766633,0.0030650470,0.0031458552,0.0029618161,0.0030637037,0.0029106926,0.0030254890,0.0028528589,0.0027854752,0.0026906533,0.0029867246,0.0027562749,0.0027166305,0.0029047956,0.0028943078,0.0028214977,0.0026779350,0.0026528926,0.0028440267,0.0026834452,0.0029438914,0.0031380580,0.0027851236,0.0030592225,0.0030542696,0.0030801740,0.0031254880,0.0030729666,0.0030005116,0.0031784088,0.0031576496,0.0032439443,0.0031344758,0.0027603944,0.0028827711,0.0028448083,0.0030174889,0.0028021730,0.0031332864,0.0028838996,0.0028948988,0.0027203384,0.0028479057,0.0029218389,0.0028050027,0.0029027422,0.0028184744,0.0030031503,0.0027414726,0.0026092230,0.0027819575,0.0028116343,0.0029446518,0.0028172063,0.0030048556,0.0029666210,0.0029466772,0.0027111287,0.0030544217,0.0029092720,0.0029398206,0.0027199804,0.0028739611,0.0029576197,0.0029672649,0.0027624083,NaN
59.2820784037,0.0020927300,0.0022047167,0.0021371523,0.0022067680,0.0019590265,0.0020983639,0.0021946147,0.0021091908,0.0021727980,0.0020440051,0.0020360015,0.0021798309,0.0022829952,0.0020689856,0.0020742141,0.0022538380,0.0023137506,0.0023693796,0.0022282594,0.0022836904,0.0027068641,0.0026528046,0.0023959944,0.0026120654,0.0027983588,0.0026290242,0.0028568858,0.0027945323,0.0030033276,0.0028195753,0.0029756292,0.0029022971,0.0032982886,0.0033085335,0.0031760285,0.0031301565,0.0033406889,0.0032284580,0.0032943437,0.0033396724,0.0035108440,0.0034648276,0.0035807653,0.0035391464,0.0034757602,0.0033695131,0.0032215271,0.0035506966,0.0035999829,0.0035060126,0.0035002221,0.0034518966,0.0036620986,0.0032851337,0.0034074347,0.0034777699,0.0036208690,0.0034135347,0.0035026225,0.0034851541,0.0033918540,0.0031574659,0.0029103252,0.0031363205,0.0029826572,0.0030704705,0.0028560869,0.0030451792,0.0029919850,0.0027044836,0.0028431843,0.0029917772,0.0027800386,0.0028123094,0.0029808176,0.0029839867,0.0028539045,0.0027637615,0.0027052124,0.0028302266,0.0027868979,0.0029857077,0.0031324983,0.0027923255,0.0030859709,0.0031633976,0.0031842175,0.0031741654,0.0031180107,0.0031091133,0.0031797849,0.0029465391,0.0032422318,0.0030412121,0.0028172775,0.0029364689,0.0028823182,0.0030751609,0.0028711270,0.0030683528,0.0029310618,0.0030080642,0.0028789814,0.0029459395,0.0029522825,0.0028542816,0.0029192226,0.0028807769,0.0029350909,0.0027462771,0.0026639322,0.0028955152,0.0028884268,0.0030900552,0.0029669310,0.0029567256,0.0030382176,0.0030220551,0.0027895332,0.0031110154,0.0030257479,0.0029279305,0.0028675092,0.0029555810,0.0028959920,0.0028914497,0.0027335435,NaN
59.2521910608,0.0019990441,0.0021064164,0.0021279529,0.0020668311,0.0017972368,0.0021082234,0.0020732882,0.0020678034,0.0019378130,0.0019005231,0.0018500282,0.0020229873,0.0019610186,0.0019438301,0.0018607977,0.0020941818,0.0022025724,0.0020574159,0.0021065341,0.0022563223,0.0025535091,0.0024992891,0.0022380847,0.0025252758,0.0025837155,0.0025413028,0.0025450686,0.0026255526,0.0029376568,0.0026643316,0.0027097153,0.0027998601,0.0030649689,0.0030433694,0.0029764266,0.0028855003,0.0031144843,0.0030147343,0.0030395602,0.0031004422,0.0033141009,0.0031245263,0.0033235543,0.0031711382,0.0032221773,0.0032411907,0.0030985354,0.0032679719,0.0033138523,0.0031786505,0.0033781296,0.0032360334,0.0033486395,0.0032349186,0.0032343199,0.0032548678,0.0034180297,0.0031684081,0.0033334700,0.0032002026,0.0030534426,0.0030466354,0.0028694574,0.0029180997,0.0027891743,0.0028642913,0.0027076865,0.0028443557,0.0026612992,0.0026794401,0.0026282293,0.0028268773,0.0026429482,0.0026387226,0.0028180314,0.0027363942,0.0027679930,0.0026076191,0.0025072024,0.0026540956,0.0025999505,0.0028401403,0.0028883626,0.0026459455,0.0028599409,0.0030762241,0.0028962912,0.0029732182,0.0028918977,0.0027797916,0.0029674958,0.0028093599,0.0030137599,0.0029108731,0.0026394177,0.0027990071,0.0027118309,0.0029580037,0.0026717830,0.0027848326,0.0027322838,0.0027223311,0.0025805147,0.0027544963,0.0028566598,0.0026439700,0.0027328429,0.0026973421,0.0027766207,0.0026187537,0.0025162478,0.0026128070,0.0025867597,0.0028850317,0.0027450955,0.0027864135,0.0027550213,0.0027557666,0.0026288949,0.0029394885,0.0027410036,0.0027521146,0.0027176693,0.0028761430,0.0028007113,0.0027895491,0.0026027564,NaN
59.2221035794,0.0021382638,0.0022012250,0.0020127543,0.0021142861,0.0018996453,0.0020481962,0.0020562213,0.0019934604,0.0021498625,0.0019943598,0.0019441233,0.0020149316,0.0020613480,0.0019801044,0.0021091139,0.0020998133,0.0022346498,0.0022819039,0.0021060428,0.0021399970,0.0026197242,0.0025597041,0.0022594545,0.0024598662,0.0026776904,0.0025922522,0.0026009450,0.0026922023,0.0028890593,0.0026668064,0.0028383322,0.0027784701,0.0031021704,0.0030540452,0.0029415436,0.0029989278,0.0032397417,0.0030317724,0.0030987405,0.0030896811,0.0034249574,0.0032098964,0.0034236489,0.0032966011,0.0032595117,0.0032271014,0.0030981632,0.0033481518,0.0033677508,0.0032474584,0.0032905377,0.0033118332,0.0034038330,0.0033192618,0.0032241323,0.0033500369,0.0034004933,0.0032267426,0.0032732659,0.0032982432,0.0031294309,0.0030534517,0.0028066057,0.0029820737,0.0028039530,0.0028536268,0.0027526648,0.0028850558,0.0027031057,0.0026741029,0.0025900222,0.0028071247,0.0026815229,0.0026563363,0.0028536580,0.0028404148,0.0027020716,0.0025982353,0.0025122893,0.0026389845,0.0025798047,0.0028334829,0.0030102676,0.0026461261,0.0029030677,0.0030141831,0.0030253099,0.0030309350,0.0029404027,0.0030113381,0.0030328898,0.0029529219,0.0031276044,0.0029370309,0.0026447972,0.0028350008,0.0027794240,0.0029191225,0.0026579270,0.0028472527,0.0028593647,0.0027348037,0.0026487422,0.0027812931,0.0028157016,0.0025919804,0.0027926870,0.0027684472,0.0028212732,0.0026441953,0.0025649674,0.0027228465,0.0027854394,0.0028888245,0.0027546554,0.0028407880,0.0029351748,0.0028177418,0.0026486936,0.0029662124,0.0028948493,0.0028356982,0.0026427115,0.0028323325,0.0026854262,0.0028940225,0.0025331327,NaN
