55.73268958,0.00059465,0.000391412,0.000543819,0.000680836,0.000717668,0.000497895,0.000524395,0.000808744,0.000632371,0.000540973,0.000572311,0.000870588,0.000593772,0.000599012,0.00050438,0.00081581,0.000689049,0.000566064,0.00046381,0.000659587,0.000685887,0.000483464,0.000497167,0.000750197,0.0005953,0.00045326,0.000609363,0.000653545,0.000707475,0.000409135,0.000609344,0.000624097,0.000666375,0.000406127,0.0005227,0.000701014,0.000653262,0.000529924,0.000499322,0.000691123,0.000585616,0.000407683,0.000476976,0.000604872,0.000492883,0.000427054,0.000574808,0.00060984,0.000490621,0.000427088,0.000476072,0.000602078,0.000583616,0.000386009,0.000407513,0.00062832,0.000602783,0.000384876,0.000556359,0.000645298,0.000628648,0.000364506,0.000420127,0.000547256,0.000582884,0.000351082,0.000394807,0.000672425,0.000570357,0.000364271,0.000484668,0.000751493,0.000516741,0.000343126,0.000423978,0.000692907,0.000520333,0.000424289,0.000420936,0.000569205,0.000461724,0.000431217,0.000373145,0.000664269,0.000525738,0.000393913,0.000420257,0.00059182,0.000587072,0.00032692,0.000346732,0.000617668,0.000519194,0.000350561,0.000361237,0.000468749,0.000493321,0.00038059,0.000420158,0.000628735,0.000508549,0.000335267,0.000527892,0.000556312,0.000555695,0.00032529,0.000461741,0.00059658,0.000405173,0.000381576,0.000402248,0.000546381,0.000438095,0.000320895,0.00037415,0.000701154,0.000538989,0.000363751,0.000504806,0.000606123,0.000522438,0.000435711,0.000436211,0.000624922,0.000497478,0.000407405,0.00047504
55.63295392,0.000555411,0.000625433,0.000650698,0.000688378,0.000574064,0.000601582,0.00052217,0.000585173,0.000525642,0.000568926,0.000624787,0.000698354,0.000516293,0.000488831,0.000664916,0.000628787,0.000607039,0.000626516,0.000645552,0.000599733,0.000562093,0.00055632,0.000599534,0.000586158,0.000443822,0.000515877,0.000645723,0.000708728,0.000537592,0.000447631,0.000518986,0.000604707,0.000561127,0.000579771,0.00064128,0.000686409,0.000548398,0.000611008,0.00072571,0.000629464,0.000603018,0.000481328,0.000543484,0.000694441,0.000569154,0.000518277,0.000499221,0.000558404,0.000550267,0.00051118,0.00042732,0.000507665,0.000548208,0.000515395,0.000538052,0.000525503,0.000460993,0.000499361,0.000628604,0.000616784,0.000428612,0.000430377,0.000524046,0.000504406,0.000472708,0.000496155,0.000514445,0.000610127,0.000400252,0.000422229,0.000553242,0.000567179,0.000417051,0.000474219,0.00049635,0.00064447,0.000495401,0.000401702,0.000470176,0.00052519,0.000434652,0.000429917,0.000515543,0.000504295,0.000513664,0.00041326,0.000624696,0.000533769,0.000332356,0.000501384,0.000323573,0.00043631,0.00042781,0.000404752,0.000393978,0.000412596,0.000426457,0.000401834,0.000467381,0.000421051,0.0003469,0.000373134,0.000488664,0.000418391,0.00038472,0.000349332,0.000461463,0.000493831,0.000472983,0.000370344,0.000413921,0.000507072,0.000473453,0.000363776,0.000473452,0.000538318,0.000511844,0.000476483,0.000525742,0.000474426,0.000490096,0.000405914,0.000483358,0.000529515,0.000415501,0.000434205,0.000462611
55.53341839,0.000697062,0.000864316,0.000917694,0.000735931,0.000780645,0.00088713,0.000993299,0.000791523,0.000808667,0.000874212,0.000858493,0.000898658,0.000699472,0.000839038,0.000902374,0.00084591,0.000713272,0.000807101,0.000797953,0.000642475,0.000649093,0.000688579,0.000921161,0.000672834,0.000436211,0.000800775,0.001008929,0.000696467,0.000761065,0.000876576,0.000923582,0.000610129,0.000588084,0.000820382,0.000895366,0.000764692,0.000705783,0.000788299,0.000950869,0.000817245,0.000563022,0.000837466,0.000702466,0.000738422,0.000812305,0.000763372,0.000720938,0.00065788,0.00071382,0.000814991,0.000707564,0.000697943,0.000654472,0.000848074,0.000744564,0.000694955,0.000579313,0.000768076,0.000837959,0.000644235,0.000644449,0.000748892,0.000654736,0.000587145,0.000631267,0.000544755,0.000736223,0.00059019,0.000680877,0.000739363,0.000683345,0.000660448,0.000640047,0.000775421,0.000786326,0.000636663,0.000528058,0.000674815,0.000686554,0.000721552,0.000518804,0.000752524,0.000830219,0.000653281,0.000550799,0.000623477,0.00083396,0.000660747,0.00059102,0.000725296,0.000677751,0.000769526,0.000645943,0.000585211,0.000629858,0.000415849,0.000627348,0.00073015,0.0007054,0.000634367,0.000547071,0.000844963,0.000676366,0.000654326,0.000584809,0.000515955,0.000638743,0.000521393,0.000569138,0.000737642,0.00062808,0.000569972,0.000557466,0.000801745,0.000643184,0.000604446,0.000565872,0.00067751,0.00060845,0.0006129,0.000567524,0.000563199,0.000663218,0.000560825,0.000610762,0.000754886,0.000808264
55.43361601,0.000617705,0.000574988,0.000749258,0.000704659,0.000523974,0.000727007,0.000590409,0.000642789,0.000690861,0.000590488,0.00060858,0.000698849,0.000665667,0.000569041,0.000488393,0.000617103,0.000521604,0.000617083,0.000644114,0.000614843,0.000749631,0.000744707,0.00060218,0.000759952,0.000935096,0.000692602,0.000674908,0.000735509,0.000676259,0.00061465,0.000631577,0.000826116,0.000690283,0.000826504,0.000750325,0.000691328,0.000463875,0.000518086,0.000753269,0.000783626,0.000792581,0.00051609,0.000745805,0.000729809,0.000366636,0.000497108,0.000510183,0.000660484,0.00042313,0.000529933,0.000635373,0.000612546,0.000577561,0.000518497,0.000631539,0.000702385,0.000604013,0.000631917,0.000736134,0.000692712,0.00050856,0.000655376,0.000656521,0.000678284,0.000578503,0.000649412,0.000752249,0.00065022,0.000446798,0.000556032,0.000419803,0.00062497,0.000595079,0.000760864,0.000590334,0.000777303,0.000675959,0.000752054,0.000680625,0.000562693,0.000636971,0.000584008,0.000699693,0.000842245,0.000582468,0.000741793,0.000646052,0.000780351,0.000638473,0.000687483,0.000868644,0.000848241,0.00072126,0.000713193,0.000638926,0.000746574,0.000458916,0.000618408,0.000634091,0.000794474,0.000540123,0.000702853,0.000637158,0.000716618,0.000573071,0.000743095,0.000783837,0.00064825,0.000733976,0.000638631,0.000613296,0.000636481,0.000470149,0.000599315,0.000570544,0.000602641,0.000666231,0.000594044,0.000615296,0.000631739,0.000715326,0.000873885,0.000623917,0.000533656,0.000586522,0.000581469,0.000519734
55.33388035,0.00174669,0.001750701,0.001776993,0.001686574,0.001709347,0.001720789,0.001863811,0.001615764,0.001944271,0.001638737,0.001725959,0.001760709,0.00172029,0.001617458,0.001697763,0.001728078,0.001706088,0.001788507,0.001602133,0.001702645,0.001700603,0.001783915,0.001615902,0.001728746,0.001597826,0.001604549,0.001850091,0.001808028,0.001762094,0.001615041,0.001720754,0.001603017,0.001722597,0.001794156,0.001712032,0.001586793,0.001683762,0.001647437,0.001702562,0.001621291,0.001661008,0.001640257,0.001861447,0.001657113,0.00163481,0.001559488,0.001463969,0.001595828,0.001664999,0.001576901,0.001471817,0.001595551,0.001538708,0.001514953,0.001530826,0.001548727,0.001709635,0.001549453,0.001711514,0.001448829,0.00147558,0.001569641,0.001427653,0.001571993,0.001641018,0.001681608,0.001560932,0.001567588,0.001572701,0.001637049,0.00160546,0.001701883,0.001712305,0.001700587,0.001693031,0.001839435,0.001592248,0.001612791,0.001552981,0.001755405,0.001497128,0.001709696,0.001570139,0.001901718,0.001654649,0.001661308,0.001626215,0.001793477,0.001579238,0.001443088,0.001762735,0.001485276,0.001610479,0.001649123,0.00139341,0.00142942,0.001525689,0.001572055,0.001551203,0.001661524,0.001551113,0.001413817,0.001484926,0.001607034,0.001639632,0.001531699,0.001566003,0.001602602,0.001587778,0.001442455,0.001320282,0.001501205,0.00139437,0.001599529,0.001432087,0.001514137,0.00158844,0.001537923,0.001352004,0.001635755,0.001601577,0.001586711,0.001481054,0.001590087,0.001482233,0.001547165,0.001407558
55.23407797,0.002371745,0.002341447,0.002609212,0.002657845,0.00238234,0.002387812,0.002538238,0.002359433,0.002474689,0.002280017,0.002472261,0.002686378,0.002517483,0.002359061,0.00240679,0.002550835,0.002230729,0.002413516,0.002485107,0.002406041,0.00255142,0.002532367,0.002278915,0.002445861,0.002467178,0.002248301,0.002546554,0.002455226,0.002430549,0.002219441,0.002434481,0.002677368,0.002358635,0.002449335,0.002493103,0.002430175,0.00214751,0.002228978,0.00244486,0.0025874,0.002456269,0.002238764,0.002519086,0.002576122,0.002140876,0.002107561,0.002122239,0.002483959,0.002179844,0.002032332,0.002392008,0.002239273,0.002357313,0.002105008,0.002365999,0.002439045,0.002476134,0.002276491,0.002626286,0.002313506,0.002248571,0.002338659,0.002205302,0.002328685,0.002270554,0.00253976,0.002366292,0.002433106,0.002280856,0.00236587,0.00236992,0.00241574,0.002449871,0.002501234,0.002793158,0.002791499,0.002492702,0.002474047,0.002471172,0.002545057,0.002369037,0.002527155,0.002682323,0.002861655,0.0026157,0.002654106,0.00258803,0.002788058,0.002570175,0.002497364,0.00279607,0.002812404,0.00261154,0.002496258,0.002346095,0.002514518,0.002208179,0.002494655,0.002379074,0.00259153,0.002423018,0.002207438,0.002480519,0.002557703,0.002398974,0.002447112,0.002628575,0.002551824,0.002554675,0.002280133,0.002264063,0.002393301,0.00225654,0.002374744,0.002369221,0.002405083,0.002437375,0.002178061,0.002355054,0.002381165,0.002490378,0.002481764,0.002395409,0.0022923,0.002361844,0.002204452,0.00229768
55.13454244,0.002600432,0.002629439,0.002692487,0.002662619,0.002645646,0.002474606,0.002667147,0.002625989,0.002650986,0.002619692,0.002461159,0.002835217,0.002487431,0.002455698,0.00260306,0.002701689,0.002525358,0.002613345,0.002529244,0.002612399,0.002632839,0.002549674,0.002456824,0.002536072,0.002255378,0.002415194,0.002774965,0.00267123,0.002584288,0.002485196,0.002477524,0.002542709,0.002458782,0.002476891,0.002686488,0.002359766,0.002521815,0.002289249,0.002454425,0.002488371,0.002376041,0.002371735,0.002506784,0.002418146,0.002381168,0.002292409,0.002262229,0.002495266,0.002400799,0.002362181,0.00230768,0.002431254,0.002417771,0.002154945,0.002416843,0.002444545,0.002602047,0.002642122,0.002744617,0.00257054,0.002619815,0.002427273,0.002379246,0.002406815,0.00249349,0.002603139,0.00248919,0.002653209,0.002545633,0.002504999,0.002491073,0.002666325,0.002657197,0.002674489,0.002867335,0.002919965,0.002580872,0.002525914,0.002481737,0.002799538,0.002388363,0.002653058,0.002789603,0.002972685,0.002597204,0.002518799,0.002751533,0.002755222,0.002579459,0.002435296,0.002725972,0.002899477,0.002614191,0.002488357,0.002328683,0.002400138,0.002410245,0.002692147,0.002434487,0.002686156,0.002548788,0.002548978,0.002467634,0.002625901,0.00274274,0.002537987,0.002516269,0.002474809,0.002294431,0.002333922,0.002232609,0.002437301,0.002364304,0.002563574,0.002495518,0.002576834,0.002421326,0.002397737,0.002270199,0.002431374,0.002412015,0.002377858,0.002361937,0.002643388,0.002358418,0.002480579,0.002318833
55.03480678,0.000724563,0.0005445,0.000677797,0.000901807,0.000644006,0.000664834,0.000705432,0.000693605,0.000745009,0.000516122,0.000668926,0.000772055,0.000880001,0.000586321,0.000552818,0.000880694,0.000581405,0.000721695,0.000693911,0.000802663,0.000864658,0.000768242,0.000633748,0.000910891,0.000910504,0.000734784,0.000679545,0.000747057,0.000845423,0.00062098,0.000704952,0.000986633,0.000662006,0.000584703,0.000569816,0.000788484,0.000544462,0.000459332,0.000682236,0.000929882,0.000900344,0.000667498,0.000701771,0.000936489,0.000653729,0.000620338,0.000620745,0.000898073,0.000633928,0.000616315,0.000845414,0.000879371,0.001004988,0.000609128,0.000784266,0.000905871,0.001108925,0.000856067,0.000875248,0.000914337,0.000812321,0.000883165,0.000826791,0.001004352,0.000841304,0.000922268,0.000802109,0.00108795,0.000836438,0.000817967,0.000825203,0.001031384,0.001011925,0.000884816,0.000941295,0.001146696,0.000904632,0.000898282,0.000862768,0.000832509,0.000872745,0.000796428,0.000901865,0.001138342,0.000933317,0.000975861,0.000924369,0.001085038,0.000919714,0.000749852,0.000958467,0.000850454,0.000986626,0.000784388,0.000815796,0.001034346,0.00085151,0.000926166,0.000751416,0.001048768,0.000741374,0.000804032,0.000904067,0.001067699,0.000820757,0.000869855,0.000976846,0.001005763,0.001088067,0.000759468,0.000729808,0.001007818,0.000711152,0.00080679,0.000810364,0.000960102,0.00088212,0.000682942,0.000764189,0.000838357,0.000988644,0.000943738,0.000779207,0.000801713,0.000857777,0.000633304,0.00061225
54.9350044,0.000945415,0.001054854,0.000832324,0.000835502,0.00101948,0.000924848,0.000881229,0.000813042,0.001039463,0.001085236,0.000808643,0.001045116,0.000804083,0.000977811,0.000777108,0.000904237,0.001185504,0.000947764,0.000932143,0.000874521,0.000877459,0.000843036,0.000796557,0.000760777,0.000621187,0.00089359,0.00094881,0.000852905,0.000921147,0.000912393,0.000744928,0.000510702,0.001012048,0.001102352,0.000957396,0.000731616,0.001040487,0.001058579,0.000793275,0.000822605,0.000850615,0.001105537,0.000875195,0.000880607,0.001147155,0.001046171,0.000837889,0.000870725,0.001175033,0.001091458,0.000809674,0.000964499,0.00100599,0.00108492,0.000865148,0.000821758,0.001163607,0.001135145,0.00102178,0.00094872,0.00119357,0.000902991,0.000809153,0.000831974,0.001095494,0.00099436,0.00094864,0.000849103,0.001099964,0.000913102,0.000919715,0.000826618,0.000992447,0.000971729,0.000788001,0.000999691,0.000891855,0.000749542,0.00070231,0.001046653,0.000743836,0.001054857,0.00084731,0.000898653,0.000888692,0.000677021,0.00087386,0.000756749,0.000901163,0.000902344,0.00078498,0.000878018,0.000907129,0.000767539,0.000762997,0.000626346,0.00101537,0.001044145,0.000773512,0.000835968,0.00095049,0.000976253,0.000701189,0.000758648,0.000984119,0.000793667,0.000641554,0.000817052,0.000799887,0.000760915,0.000579649,0.000790558,0.000887794,0.000950018,0.000721489,0.000723714,0.000859284,0.000915041,0.000742882,0.000710237,0.000908134,0.000818247,0.000733839,0.000988079,0.000957521,0.001009863,0.000880275
54.83546888,0.000270382,0.000109715,0.000299624,0.000310198,8.57545E-05,0.000307261,0.000138131,0.00024369,0.000122236,0.000176728,0.000212701,0.000311173,0.000319446,0.000121216,9.04076E-05,0.000271204,0.000181448,0.000238268,0.000227562,0.000218622,0.000414476,0.000296293,0.000229376,0.000299607,0.000524517,0.000355879,0.000211222,0.000391347,0.000263917,0.000127941,0.000228283,0.000564016,0.000364383,0.000309199,0.000270735,0.000420594,0.000150469,0.000255059,0.000320345,0.000391653,0.000466809,0.000230582,0.00040754,0.00043776,0.000144814,0.00018689,0.000209161,0.000380447,0.000157274,0.000176135,0.000266833,0.00028553,0.0002676,0.000217173,0.00022988,0.000380579,0.000289695,0.000278441,0.000288401,0.000434425,8.28132E-05,0.000328232,0.000318248,0.000296288,0.000240517,0.000385692,0.00031862,0.00036556,0.000184283,0.000262793,0.000209261,0.000313033,0.00022581,0.000296219,0.000356456,0.000357852,0.000264256,0.000389118,0.000262671,0.000287255,0.000266087,0.000103059,0.000254213,0.000468663,0.000253946,0.000485713,0.000233586,0.000250025,0.000287393,0.000343814,0.000374059,0.000279302,0.000271831,0.000170259,0.000178557,0.000351962,0.000135094,9.21215E-05,0.000172719,0.000241642,0.000094198,0.000226304,0.000266477,0.000313027,0.000159355,0.000203748,0.000388359,0.000302405,0.000264584,0.000256811,0.000286688,0.00021217,0.000106507,0.000177916,0.000238138,0.00040154,0.00030798,0.000115164,0.000226275,0.000217289,0.000241797,0.000329962,0.000239065,9.91445E-05,0.000196482,0.000152795,0.000175798
54.73573321,0.000414337,0.000513089,0.000242243,0.000262521,0.000365354,0.000278146,0.000390831,0.000379439,0.000497799,0.000425484,0.000284233,0.00040084,0.000347922,0.000358442,0.000326072,0.000365203,0.000397021,0.000393639,0.000232554,0.0003126,0.000327693,0.000276017,0.000282625,0.000259523,6.22483E-05,0.000304406,0.00025466,0.000280119,0.000349978,0.000382982,0.000199401,9.00973E-05,0.000316775,0.000329803,0.000217941,0.000270684,0.000433771,0.000334138,0.000213971,0.000140348,0.0001912,0.000340479,0.00014942,0.00022332,0.000454935,0.000379587,0.000251868,0.000287887,0.000509254,0.000411183,0.000141786,0.000361582,0.000282879,0.000448736,0.000275096,0.000231884,0.00035686,0.00040359,0.000186423,0.000279493,0.000447426,0.000172409,0.000208181,0.000208041,0.000351899,0.000201674,0.00013194,0.000419503,0.000282472,0.000106849,9.07725E-05,0.000274845,0.000343369,0.00022181,0.000122677,0.000151269,0.000238926,0.000130755,0.000170234,0.000294905,0.000184613,0.00025703,0.000133071,0.000118452,0.0001523,2.23287E-05,0.000206148,7.70103E-05,0.00031299,0.000176409,-2.08168E-05,0.000118169,0.000290193,7.30616E-05,8.8214E-06,5.6624E-06,0.000395078,0.000247079,3.58912E-05,0.000312972,0.000221545,0.0002324,0.000111598,0.000116977,0.00034353,0.000136668,1.35398E-05,0.000204804,0.000192674,0.000121695,7.18052E-05,0.000128959,0.000330155,0.000223114,7.83929E-05,0.000190378,0.000225052,0.000265845,7.16378E-05,0.000283043,0.000262857,0.000111372,0.000185282,0.000282406,0.000330114,0.000270941,0.000228942
54.63593083,0.000102018,0.000222482,0.000261793,0.000158954,0.000186096,0.000314136,0.000151605,1.28297E-05,0.000110369,0.000175555,0.000214505,0.000102856,8.86556E-05,0.00019435,0.000119988,1.50023E-05,0.000113223,0.000254249,0.000175839,7.81267E-05,0.000265461,0.000316397,0.000191139,8.69542E-05,0.000174206,0.000221914,0.000245434,0.000110558,0.000104679,0.000195831,0.000304001,6.2705E-06,0.000120039,0.000277001,0.000202694,5.73596E-05,0.000122505,0.000259609,0.000166848,0.000101377,0.000156105,0.000150805,0.000112816,0.000151399,7.02825E-05,0.000170151,0.000191604,4.90492E-05,0.000136597,0.000213305,0.000250599,0.00012234,0.000346561,0.000250078,0.000305825,0.000234286,0.000207676,0.000192697,0.000211505,0.000106449,0.000161391,0.000312493,0.000250275,0.000137878,0.000181801,0.000224661,0.00017356,9.94225E-05,0.000140126,0.000147744,5.47737E-05,5.17934E-05,0.000229085,0.000273378,0.000157832,3.55749E-05,0.000193721,0.000224755,0.000223928,-2.95431E-05,5.37819E-05,0.0001763,2.19677E-05,3.15189E-05,0.000187313,0.00027344,6.26148E-05,3.93173E-05,0.00023106,0.000231353,0.000226717,-0.000200012,0.00012859,0.00010862,0.000142255,6.89206E-05,2.11452E-05,0.0002624,0.00014039,9.08095E-05,4.12969E-05,0.000143041,9.19873E-05,8.41412E-05,0.000184436,0.000230577,0.000126717,0.000073632,0.000212815,0.000226919,0.00017272,4.78691E-05,5.23837E-05,0.00021832,0.000144655,0.000101416,0.000129677,0.000248894,0.000127692,9.78667E-05,0.000116068,0.0002748,0.000188133,0.000111615,4.57699E-05,0.000103199,9.31564E-05
54.53619517,-0.00016314,-0.000147301,-0.000132679,-0.000174692,-0.000143579,-0.000146528,-0.000114459,-0.000125066,-0.000248507,-0.000144447,-0.000134854,-0.00012607,-0.000205066,-0.000116169,-0.000108285,-0.000197171,-0.000194579,-0.00024855,-0.000155576,-0.00015236,-0.000079399,-0.000262189,-0.000135843,-8.56877E-05,-0.000218689,-0.000159885,-0.000191439,-0.000164976,-0.000200242,-0.000125272,-0.000104247,-0.00021408,-0.000118625,-0.000179988,-0.000263644,-9.68402E-05,-0.00015551,-0.000105279,-0.000156318,-0.000147277,-0.000194722,-0.000182185,-5.41535E-05,-0.000220659,-0.000114783,-0.000102141,-0.000127615,-0.000178639,-0.000135898,-0.000140859,-0.000157685,-0.00012787,-0.000205365,-8.42613E-05,-0.000102354,-7.0613E-06,-0.00012852,-3.80696E-05,-0.000128687,-0.000106008,-0.00009108,1.42898E-05,3.86676E-05,-1.75034E-05,-0.000241747,-0.000210124,-9.60837E-05,-5.39189E-05,-6.03794E-05,-0.000105982,-0.000132188,-1.66792E-05,-0.000260468,-0.000111193,-0.000127157,-0.000160392,-0.000111924,-0.000222189,-0.000122756,-0.000181222,-0.000149581,-0.000193232,-0.000112587,-0.000154739,-0.000145717,-0.000222525,-0.000146916,-0.00020751,-0.000145921,-0.000177703,-0.00015134,-0.000172883,-0.000173574,-0.000191582,-0.000114826,-0.000141439,-0.000147302,-0.000129852,-0.000248198,-0.000161169,-0.000209908,-0.000085943,-0.000120366,-3.97001E-05,-0.000171974,-0.000152,-0.000151957,-8.68336E-05,-0.000239361,-0.000162248,-0.000156913,-0.000104321,-5.75359E-05,-0.00013505,-0.000121783,-9.88539E-05,-5.93678E-05,-0.000162169,-0.00010617,-0.000204114,-0.000100807,-0.000106176,-0.000117149,7.4882E-06,-0.000178941,-5.89048E-05,-8.64017E-05
54.43665964,8.76076E-05,5.49752E-05,-8.9814E-06,0.000057326,7.06156E-05,1.1565E-06,5.64976E-05,6.81772E-05,5.29146E-05,6.29789E-05,1.75019E-05,7.83291E-05,-5.12335E-05,0.000146459,2.63857E-05,0.000123585,4.96623E-05,-3.44267E-05,-3.76991E-05,6.84229E-05,-2.02024E-05,-0.000088909,-7.27884E-05,-6.19021E-05,-0.00010914,-0.000232105,-0.000036054,-6.63116E-05,-1.4728E-06,-0.000154033,-0.000118773,-0.000092597,6.50176E-05,-0.000115997,-0.000101405,1.95031E-05,0.000174706,-4.96547E-05,-8.49675E-05,-6.62705E-05,3.84199E-05,6.63203E-05,-9.9941E-06,-7.06E-08,0.000220664,9.42364E-05,-5.1546E-06,4.78172E-05,7.39987E-05,3.6175E-06,-6.00049E-05,0.000054124,0.00010419,0.000140825,0.000050993,6.29235E-05,0.000160934,4.47244E-05,8.75241E-05,0.000152253,0.00019046,9.28949E-05,-0.000031449,0.000123341,0.000241857,0.000111263,4.20991E-05,0.000192005,0.000163226,0.000126917,5.68855E-05,0.000164054,8.83512E-05,0.000075239,1.35301E-05,0.000109897,5.07088E-05,1.2429E-06,9.49341E-05,0.000125861,0.00014019,1.39813E-05,-4.75472E-05,3.83239E-05,1.14935E-05,2.65178E-05,0.000091627,7.8231E-06,0.000072379,-1.83465E-05,-2.31952E-05,0.000353333,9.45484E-05,9.9223E-06,5.39556E-05,-3.01459E-05,0.000144188,2.54219E-05,3.62733E-05,5.06658E-05,0.000126487,8.71669E-05,3.25456E-05,4.34838E-05,0.000016487,4.50679E-05,-8.3949E-06,8.35138E-05,-0.000111579,1.09474E-05,0.000015718,1.75509E-05,8.68381E-05,-0.000108929,4.06451E-05,8.02969E-05,5.62726E-05,6.335E-07,-0.000060525,1.90572E-05,0.00010078,-6.84958E-05,9.0183E-06,0.000139906,-3.11399E-05,-9.3186E-06,5.63202E-05
54.33685727,-0.000163736,-0.000302177,-0.000199435,-1.40084E-05,-0.00025462,-0.000159043,-0.000163031,-0.000162263,-0.000227029,-0.000293943,-0.000275907,-0.000259939,-6.64693E-05,-0.000320935,-0.000357852,-0.000229129,-0.00032991,-0.000128762,-0.000196175,-0.000107141,-0.000112664,-0.000054905,-0.000150826,-0.000031293,0.000182131,-0.000333301,-0.000221995,-0.000180096,-0.000190664,-0.000210119,-6.56317E-05,1.00711E-05,-2.54253E-05,-0.000062795,-0.000155403,-6.63361E-05,-0.000129433,-0.000098892,-3.47193E-05,4.88955E-05,0.000177449,-8.34802E-05,-8.34143E-05,-2.17188E-05,-0.000197878,-0.000062503,-7.47479E-05,5.1978E-06,-0.000108005,-2.74064E-05,-5.0981E-06,4.25746E-05,8.67855E-05,-2.39582E-05,1.64572E-05,0.000321845,0.000144204,5.11942E-05,6.65808E-05,8.20263E-05,4.81021E-05,0.000127247,0.000127144,0.000157678,0.000138697,0.000168118,0.000163926,0.000210594,7.63884E-05,0.000188437,0.000123277,0.000168747,9.58082E-05,0.000234699,0.000146445,0.000273919,0.000146334,0.000117271,0.00025622,0.000110538,0.000199914,3.56081E-05,0.000051985,0.000254214,0.000211398,0.000332442,0.000138112,0.000302364,6.12948E-05,-3.53348E-05,0.000177761,0.000131995,0.000146034,0.000100905,3.38829E-05,0.000228161,-3.78885E-05,-0.000101669,-6.25511E-05,8.12541E-05,-0.000074751,1.18285E-05,6.8816E-06,7.80835E-05,3.71725E-05,0.000189333,0.000132909,7.44565E-05,0.00024371,-1.85107E-05,0.000130485,4.83531E-05,-7.35091E-05,-3.42939E-05,9.26101E-05,1.60011E-05,-5.67676E-05,-6.74273E-05,3.38496E-05,2.19176E-05,-2.05544E-05,6.57114E-05,9.718E-07,-1.99256E-05,-0.000141729,-0.000131582,-4.30292E-05
54.2371216,-0.000245627,-0.000460859,-0.000496517,-0.0003237,-0.000068022,-0.000538808,-0.00034462,-0.000165932,-0.00028613,-0.000416906,-0.000440832,-0.000298459,-0.000336377,-0.00053897,-0.000530616,-0.000232688,-0.000244956,-0.000434128,-0.000496708,-0.000232599,-0.000194115,-0.000588594,-0.000407963,-0.000246909,-0.000442332,-0.000536313,-0.000514285,-0.000294812,-0.000278188,-0.000504484,-0.000467674,-0.000350503,-0.000277585,-0.000635765,-0.000471865,-0.000248967,-0.000210026,-0.000421741,-0.000415739,-0.000190044,-0.00027675,-0.000459539,-0.000419877,-0.000233958,-3.11646E-05,-0.000365237,-0.000226428,-0.000222095,2.42804E-05,-0.000124892,-0.000276662,-7.01184E-05,-3.7095E-06,-7.59025E-05,-0.000261678,-4.6376E-06,-1.07074E-05,-0.000172959,-0.000349624,-3.85768E-05,0.000109389,-0.00016101,-0.000159517,8.08085E-05,4.58985E-05,-0.000310929,-0.000273284,-1.06475E-05,0.000138687,-0.000218877,-0.000225359,-2.00212E-05,4.36867E-05,-0.000249866,-0.000244996,-3.73115E-05,2.37825E-05,-0.000408531,-0.000356823,4.51484E-05,1.7412E-06,-0.000184678,-0.000183585,-0.00010734,5.31038E-05,-0.000501337,-0.000208031,-5.83741E-05,-0.000249445,-0.000317731,-0.000422068,0.000108982,5.30423E-05,-0.000467209,-0.000322803,-0.000126155,-9.41281E-05,-0.000315275,-0.00026344,-0.000308061,-7.52205E-05,-0.000224144,-0.000324643,-0.000214661,-0.000192484,-0.000366279,-0.00048236,-0.000189743,-0.000268383,-0.000450363,-0.000407195,-0.000158705,-0.00024955,-0.000575107,-0.000428672,-0.00025309,-0.000268216,-0.000408604,-0.000408861,-0.000195037,-0.000290171,-0.000634205,-0.000462151,-0.000258518,-0.000283552,-0.000387721,-0.000377873
